170105,1082850,0.00937672505082465,0.05,0,186.58892822265625,242.32290649414062,1447.734619140625
170106,1064029,0.008626587046758678,0.05,0,161.19639587402344,233.6599884033203,481.8958740234375
170107,1021120,0.008367789435355918,0.05,1,238.1149139404297,232.0504608154297,1646.131103515625
170108,999554,0.008367789435355918,0.05,3,216.73858642578125,223.38754272460938,730.8494873046875
170109,960211,0.008116755752295242,0.05,1,220.37010192871094,244.63272094726562,1458.4317626953125
170110,939420,0.007873253079726384,0.05,1,165.2324981689453,231.0216064453125,1319.34765625
170111,889641,0.007951985610523647,0.05,4,134.22265625,227.1451873779297,1526.18359375
170112,864929,0.00858814445936554,0.05,6,446.04107666015625,251.26319885253906,790.0384521484375
170113,849946,0.008330500125584573,0.05,1,121.9085464477539,251.8994903564453,1779.645263671875
170114,815376,0.007664060115537808,0.05,0,184.34646606445312,248.0210418701172,1366.19091796875
170115,789713,0.008277184924780833,0.05,6,166.9718475341797,257.8116149902344,1008.683837890625
170116,773052,0.008939359718763302,0.05,6,328.7806396484375,260.8341369628906,2030.932373046875
170117,730619,0.008671178927200401,0.05,1,146.35150146484375,261.7607116699219,615.3253173828125
170118,716672,0.00841104355938439,0.05,1,281.81707763671875,247.09803771972656,1507.225830078125
170119,698933,0.008326933123790545,0.05,2,214.83331298828125,240.1633758544922,1219.8636474609375
170120,678717,0.008576741117504262,0.05,5,218.06173706054688,257.2770080566406,1429.5352783203125
170121,604812,0.007890601828103921,0.05,0,116.8503646850586,258.1587219238281,2142.62548828125
170122,573383,0.007653883773260803,0.05,1,188.42787170410156,254.35426330566406,530.96630859375
170123,537053,0.007424267260062978,0.05,1,150.83535766601562,200.5911102294922,1444.478515625
170124,507456,0.007201539242261089,0.05,1,212.54879760742188,224.23358154296875,1507.887451171875
170125,469361,0.006985493064993256,0.05,1,198.91549682617188,240.1222381591797,837.0064697265625
170126,284944,0.006775928273043458,0.05,1,138.56121826171875,237.03814697265625,1032.67138671875
170127,266662,0.007318002534886936,0.05,6,142.13455200195312,198.5050811767578,1564.532470703125
170128,211142,0.007903442737677891,0.05,6,159.23834228515625,259.2820129394531,1164.141357421875
170129,201192,0.008535718156692122,0.05,6,273.0831298828125,244.9742431640625,692.0531616210938
170130,161792,0.009218575609227493,0.05,6,270.65179443359375,249.13018798828125,2459.472412109375
170131,63056,0.009126389853135217,0.05,2,207.22845458984375,241.17848205566406,3121.249755859375
170132,55971,0.00921765375166657,0.05,4,268.0303039550781,160.0714874267578,1529.059814453125
170133,22557,0.008480241451533244,0.05,0,118.60466003417969,245.73487854003906,1424.5513916015625
170134,0,0.008480241451533244,0.05,3,275.84527587890625,172.8880615234375,1309.241455078125
170135,0,0.0078018221354105854,0.05,0,166.16001892089844,98.9322509765625,884.476318359375
170136,1769801,0.008425967906243432,0.05,6,599.8741455078125,244.88619995117188,897.5322875976562
170137,1759010,0.009100045338742908,0.05,6,163.3460235595703,222.04493713378906,2149.373046875
170138,1727969,0.00982804896584234,0.05,6,494.1811828613281,261.4996643066406,1739.801513671875
170139,1723434,0.00953320749686707,0.05,1,136.78611755371094,245.8280792236328,1479.966064453125
170140,1704641,0.010295864096616437,0.05,6,184.52227783203125,209.1309814453125,644.46923828125
170141,1701923,0.010295864096616437,0.05,3,223.04022216796875,221.43861389160156,939.7122802734375
170142,1698153,0.010604740019514931,0.05,5,224.8279266357422,213.69265747070312,2760.694091796875
170143,1689748,0.010498692619319782,0.05,2,134.23941040039062,253.5403594970703,1771.3603515625
170144,1680750,0.0096587972097742,0.05,0,182.8654327392578,207.71775817871094,2467.25244140625
170145,1676345,0.009369033293480974,0.05,1,148.0981903076172,244.066162109375,526.2364501953125
170146,1675490,0.010118555956959454,0.05,6,386.0635986328125,222.82290649414062,1210.0831298828125
170147,1671979,0.00981499927825067,0.05,1,374.4752197265625,235.85716247558594,1060.9693603515625
170148,1668002,0.01010944925659819,0.05,5,199.2193145751953,266.0914611816406,2547.479248046875
170149,1658151,0.010918205197126047,0.05,6,282.4632873535156,199.2730712890625,739.412841796875
170150,1656495,0.010590659041212265,0.05,1,180.74122619628906,206.379150390625,1156.3890380859375
170151,1639757,0.011437911764509248,0.05,6,143.51083374023438,219.6049346923828,2242.000732421875
170152,1639117,0.011781049117444526,0.05,5,293.9853210449219,204.42787170410156,800.8695068359375
170153,1637390,0.010838565188048965,0.05,0,105.93244171142578,239.29278564453125,884.2096557617188
170154,1636723,0.011705650403092883,0.05,6,131.00161743164062,222.5161590576172,1005.7833251953125
170155,1635972,0.011705650403092883,0.05,3,133.7454071044922,226.80625915527344,2056.19287109375
170156,1632683,0.011705650403092883,0.05,3,211.93115234375,208.94900512695312,1728.4754638671875
170157,1630187,0.011822706907123812,0.05,4,323.3464660644531,252.70957946777344,1715.425048828125
170158,1625889,0.011468025699910098,0.05,1,290.89483642578125,217.1074981689453,767.5953979492188
170159,1599438,0.010550583643917292,0.05,0,472.2521057128906,237.025634765625,327.34637451171875
170160,1595148,0.010234066134599772,0.05,1,205.60516357421875,259.3088684082031,1697.0867919921875
170161,1594192,0.00941534084383179,0.05,0,332.7784423828125,201.21945190429688,1337.6768798828125
170162,1593431,0.009509494252270108,0.05,4,189.34124755859375,225.71803283691406,954.97021484375
170163,1581056,0.010270253792451717,0.05,6,309.3919677734375,230.38555908203125,1368.83935546875
170164,1563790,0.009962146178678166,0.05,1,240.36825561523438,229.54405212402344,794.913818359375
170165,1548891,0.010261010564038511,0.05,5,192.07115173339844,204.5421142578125,1619.1202392578125
170166,1541577,0.009953180247117355,0.05,1,181.57986450195312,194.54611206054688,986.2924194335938
170167,1531078,0.01005271204958853,0.05,4,292.25677490234375,251.5795440673828,353.1215515136719
170168,1529013,0.009751130688100873,0.05,1,97.73493194580078,235.27822875976562,2616.995361328125
170169,1496268,0.0100436646087439,0.05,5,134.63040161132812,264.121337890625,1660.8394775390625
170170,1493177,0.01014410125483134,0.05,4,161.79417419433594,245.7115020751953,1868.552978515625
170171,1486513,0.0098397782171864,0.05,1,293.522216796875,228.9930419921875,1506.56005859375
170172,1477852,0.009741380435014536,0.05,2,164.78187561035156,227.48956298828125,547.5732421875
170173,1464477,0.010033621848064972,0.05,5,110.07058715820312,230.50352478027344,2314.26025390625
170174,1460448,0.009732613192623023,0.05,1,313.35205078125,249.11520385742188,1529.947021484375
170175,1449088,0.009440634796844332,0.05,1,191.72415161132812,229.60304260253906,687.8189697265625
170176,1431663,0.009346228448875888,0.05,2,354.8276062011719,215.77793884277344,593.531982421875
170177,1417873,0.009252766164387128,0.05,2,294.93035888671875,250.9225311279297,1250.5343017578125
170178,1402310,0.008975183179455514,0.05,1,193.3050537109375,235.17025756835938,1678.1436767578125
170179,1385653,0.00906493501125007,0.05,4,256.93798828125,235.09483337402344,778.1475830078125
170180,1356974,0.009336883061587573,0.05,5,409.9228210449219,236.4069061279297,999.208251953125
170181,1342492,0.009430251892203449,0.05,4,194.48587036132812,263.0068664550781,819.09228515625
170182,1331605,0.010184672043579725,0.05,6,234.09326171875,212.30691528320312,1553.73291015625
170183,1302598,0.010286518764015522,0.05,4,130.18951416015625,241.54513549804688,563.3387451171875
170184,1296283,0.010389383951655678,0.05,4,199.91253662109375,248.3379364013672,2212.55322265625
170185,1273870,0.01028549011213912,0.05,2,161.0855255126953,250.96556091308594,2046.0584716796875
170186,1262754,0.010388345013260511,0.05,4,206.6366424560547,227.547607421875,1277.978759765625
170187,1250927,0.010388345013260511,0.05,3,110.47340393066406,251.9435272216797,641.5602416992188
170188,1231496,0.010284461563127905,0.05,2,514.6043090820312,249.81675720214844,549.7066650390625
170189,1218799,0.010387306178759185,0.05,4,98.86006927490234,235.15933227539062,933.2969970703125
170190,1197790,0.009556321684458451,0.05,0,179.1368408203125,243.8181915283203,1566.65234375
170191,1189582,0.009651884901303035,0.05,4,280.8562316894531,237.5623016357422,742.0299072265625
170192,1183798,0.01042403569340728,0.05,6,121.1382827758789,244.8203125,2017.814453125
170193,1164561,0.010111314622605061,0.05,1,420.4656677246094,240.6248321533203,989.4827880859375
170194,1156655,0.010111314622605061,0.05,3,174.2753143310547,246.8352508544922,719.8687744140625
170195,1103554,0.010212427768831111,0.05,4,180.12379455566406,245.32122802734375,1205.33203125
170196,1089122,0.009906054935766177,0.05,1,187.03846740722656,247.1051483154297,1185.2733154296875
170197,1076417,0.010005115485123839,0.05,4,163.8523712158203,238.6836395263672,1284.156982421875
170198,1067383,0.010105166639975077,0.05,4,160.00827026367188,242.59030151367188,2406.017578125
170199,1052123,0.010206218306374828,0.05,4,111.5723876953125,255.77537536621094,1485.1214599609375
170200,1009122,0.009900031757183583,0.05,1,279.56427001953125,246.02549743652344,1522.819580078125
170201,986572,0.009999032074755419,0.05,4,204.33016967773438,255.73214721679688,1790.2601318359375
170202,981140,0.010099022395502973,0.05,4,437.875,265.4244079589844,313.3149108886719
170203,966951,0.010200012619458004,0.05,4,246.8038330078125,261.4374694824219,1345.2354736328125
170204,956324,0.010302012745652584,0.05,4,221.17774963378906,260.3876037597656,2636.532470703125
170205,909284,0.009992952363283005,0.05,1,109.69219970703125,259.3843688964844,3012.0751953125
170206,897715,0.009693163792384515,0.05,1,192.65101623535156,259.8204040527344,1928.2630615234375
170207,894221,0.010468616895775277,0.05,6,189.96815490722656,261.89971923828125,568.5237426757812
170208,881812,0.01057330306473303,0.05,4,202.52365112304688,257.1143798828125,521.4937133789062
170209,846551,0.011419167309911674,0.05,6,195.9031982421875,248.43203735351562,583.3325805664062
170210,843977,0.011076592290614324,0.05,1,154.159912109375,238.56993103027344,1516.373779296875
170211,831137,0.01196271967386347,0.05,6,243.3125,252.13624572753906,2305.064697265625
170212,829728,0.01291973724777255,0.05,6,283.1557312011719,249.5270233154297,786.6854248046875
170213,797715,0.013048934620250275,0.05,4,409.17889404296875,244.6691436767578,783.5836181640625
170214,795606,0.012657466581642766,0.05,1,346.4991455078125,234.27745056152344,265.7311706542969
170215,780809,0.01303719057909205,0.05,5,162.70640563964844,241.2855224609375,870.95166015625
170216,778398,0.014080165825419414,0.05,6,103.88577270507812,223.8255157470703,495.97357177734375
170217,761591,0.012953752559385861,0.05,0,112.3150405883789,241.2574920654297,1866.1749267578125
170218,719267,0.011917452354634993,0.05,0,188.35191345214844,238.81370544433594,2894.185302734375
170219,693164,0.012870848543005794,0.05,6,251.35890197753906,252.72373962402344,1310.53759765625
170220,691510,0.013900516426446258,0.05,6,106.257080078125,238.65126037597656,1582.429931640625
170221,676420,0.013761511262181796,0.05,2,132.0008087158203,239.75416564941406,1101.480224609375
170222,674459,0.012660590361207253,0.05,0,208.246337890625,237.12057495117188,441.5789794921875
170223,656629,0.013673437590103834,0.05,6,246.8822784423828,236.07554626464844,3824.089599609375
170224,615748,0.012579562582895528,0.05,0,153.16110229492188,237.78213500976562,2610.15966796875
170225,596105,0.011573197576263886,0.05,0,133.44918823242188,232.00938415527344,1768.575927734375
170226,592378,0.010647341770162775,0.05,0,278.69451904296875,231.7139434814453,2635.81298828125
170227,566391,0.010753815187864403,0.05,4,399.9006042480469,233.0936737060547,627.6724853515625
170228,548361,0.010646277035985759,0.05,2,300.87921142578125,235.15878295898438,1910.8040771484375
170229,548361,0.009794574873106898,0.05,0,120.68864440917969,234.8833770751953,1989.13330078125
170230,1836852,0.009794574873106898,0.05,3,163.4399871826172,258.16253662109375,1351.0030517578125
170231,1807462,0.009500737626913692,0.05,1,386.8631591796875,266.8365478515625,587.3465576171875
170232,1784346,0.009405730250644555,0.05,2,182.18435668945312,271.8495788574219,1691.90576171875
170233,1741086,0.01015818867069612,0.05,6,122.13752746582031,221.91421508789062,868.5946655273438
170234,1738224,0.010462934330817004,0.05,5,341.351318359375,247.61517333984375,1637.5087890625
170235,1723401,0.011299969077282365,0.05,6,159.7869415283203,260.84033203125,2632.713134765625
170236,1722065,0.011186969386509541,0.05,2,330.0782165527344,253.77801513671875,1448.082275390625
170237,1713635,0.011075099692644445,0.05,2,161.09628295898438,240.04254150390625,1041.236083984375
170238,1713106,0.01018909171723289,0.05,0,471.4690856933594,222.16807556152344,2357.857421875
170239,1712745,0.01008720080006056,0.05,2,428.0430603027344,223.51316833496094,1502.8321533203125
170240,1708929,0.010389816824062377,0.05,5,333.32098388671875,267.0018615722656,653.7496337890625
170241,1708174,0.010701511328784248,0.05,5,218.20248413085938,251.93576049804688,423.63006591796875
170242,1704523,0.01155763223508699,0.05,6,178.3314971923828,257.0236511230469,845.9681396484375
170243,1688487,0.010633021656280031,0.05,0,210.37265014648438,263.62542724609375,792.5787353515625
170244,1683114,0.011483663388782435,0.05,6,206.86285400390625,197.34449768066406,2530.548828125
170245,1679753,0.011483663388782435,0.05,3,360.46954345703125,216.7937774658203,1109.3662109375
170246,1679434,0.01056497031767984,0.05,0,212.41127014160156,189.34266662597656,1856.0924072265625
170247,1678158,0.011410167943094228,0.05,6,351.6839294433594,192.56007385253906,1173.46923828125
170248,1673917,0.011067862904801402,0.05,1,169.26486206054688,264.3093566894531,1553.8853759765625
170249,1671008,0.011953291937185515,0.05,6,146.48695373535156,197.07647705078125,967.04248046875
170250,1669848,0.011953291937185515,0.05,3,186.19924926757812,238.37664794921875,3255.83740234375
170251,1663474,0.010997028582210674,0.05,0,283.21551513671875,254.57864379882812,831.0068969726562
170252,1652580,0.01187679086878753,0.05,6,399.2870788574219,228.9117431640625,973.03369140625
170253,1648037,0.010926647599284528,0.05,0,236.3981170654297,219.7905731201172,2239.04638671875
170254,1646912,0.010926647599284528,0.05,3,275.6041259765625,234.1441192626953,472.7290954589844
170255,1643607,0.010052515791341766,0.05,0,185.6534423828125,252.98048400878906,1367.853759765625
170256,1626530,0.009248314528034426,0.05,0,167.984130859375,240.25787353515625,1356.347900390625
170257,1621349,0.00998817969027718,0.05,6,167.83099365234375,323.77032470703125,3032.625244140625
170258,1604766,0.009189125315055008,0.05,0,246.3599395751953,261.203857421875,1291.984619140625
170259,1602279,0.009464799074506657,0.05,5,115.15690612792969,271.47283935546875,2432.927978515625
170260,1568354,0.00937015108376159,0.05,2,272.16387939453125,265.5984802246094,2339.40185546875
170261,1551871,0.010119763170462518,0.05,6,127.41311645507812,283.59002685546875,1469.3712158203125
170262,1551109,0.010929344224099519,0.05,6,102.06846618652344,246.18080139160156,2597.028076171875
170263,1542625,0.011038637666340514,0.05,4,181.8700714111328,261.0978698730469,2762.5322265625
170264,1530461,0.010155546653033273,0.05,0,184.25177001953125,249.0654754638672,1763.116455078125
170265,1526318,0.009343102920790611,0.05,0,312.9169921875,238.52880859375,1113.152587890625
170266,1506363,0.009249671891582704,0.05,2,457.4106750488281,249.30690002441406,3108.37890625
170267,1499852,0.00850969814025609,0.05,0,189.55380249023438,233.8173828125,3254.41650390625
170268,1471629,0.008764989084463772,0.05,5,140.02601623535156,254.03053283691406,1482.5445556640625
170269,1461390,0.00885263897530841,0.05,4,617.103515625,258.2740478515625,1150.919189453125
170270,1437491,0.009560850093333084,0.05,6,142.52976989746094,255.29283142089844,1447.0118408203125
170271,1416951,0.009560850093333084,0.05,3,171.71707153320312,255.5404052734375,1630.810546875
170272,1407718,0.009465241592399752,0.05,2,177.6412353515625,255.01901245117188,622.82275390625
170273,1391857,0.009370589176475754,0.05,2,141.1404571533203,265.4955749511719,2278.919677734375
170274,1370179,0.008620942042357695,0.05,0,249.4351043701172,259.582763671875,914.7808227539062
170275,1359310,0.009310617405746312,0.05,6,207.077880859375,246.94500732421875,464.1942138671875
170276,1306284,0.008565768013286608,0.05,0,247.80929565429688,269.63458251953125,1826.334716796875
170277,1286266,0.008480110333153741,0.05,2,260.42413330078125,260.88238525390625,2805.414306640625
