1164,0.0,0.00040011348401441254,0.92672,0,9362618.0,20.23304557800293,681.1957397460938
1165,0.0,0.0003681044052932596,0.9267,0,18216126.0,20.028261184692383,56301.3046875
1166,0.0,0.00037178544934619216,0.92668,4,239901856.0,20.091896057128906,361816.09375
1167,0.0,0.0003755033038396541,0.9266599999999999,4,7956978.0,20.357011795043945,1997281.25
1168,0.0,0.0003755033038396541,0.9266399999999999,3,49505684.0,20.186416625976562,17.161148071289062
1169,0.0,0.00037174827080125754,0.92662,2,4839755.0,19.911048889160156,553470.125
1170,0.0,0.00036803078809324494,0.9266,2,176265808.0,19.720561981201172,1463505.25
1171,0.0,0.0003643504802123125,0.92658,2,5950783.0,19.60392951965332,735049.75
1172,0.0,0.00035341996580594314,0.9265599999999999,1,450459136.0,19.499988555908203,9108.1806640625
1173,0.0,0.00038169356307041864,0.9265399999999999,6,7772951.0,19.400211334228516,63688.41015625
1174,0.0,0.00041222904811605217,0.92652,6,6482878.5,19.649667739868164,1258113.75
1175,0.0,0.0004452073719653364,0.9265,6,3781983.0,19.632556915283203,99039.53125
1176,0.0,0.00045856359312429647,0.92648,5,52900560.0,19.66778564453125,14243.5693359375
1177,0.0,0.0004448066853305676,0.92646,1,2242186.5,19.717182159423828,893.5008544921875
1178,0.0,0.00048039122015701305,0.9264399999999999,6,20140664.0,19.584156036376953,2480.87109375
1179,0.0,0.00048039122015701305,0.9264199999999999,3,35571584.0,20.029409408569336,507222.03125
1180,0.0,0.00044195992254445203,0.9264,0,6850610.5,19.959733963012695,4292.8642578125
1181,0.0,0.00044637952176989655,0.92638,4,6491163.0,19.94165802001953,14.716909408569336
1182,0.0,0.0004597709074229935,0.92636,5,3331299.5,20.157625198364258,64314.0390625
1183,0.0,0.000496552580016833,0.9263399999999999,6,2810626.5,20.156082153320312,13.186285972595215
1184,0.0,0.00045682837361548637,0.9263199999999999,0,38674224.0,20.147281646728516,163366.953125
1185,0.0,0.00046139665735164126,0.9262999999999999,4,142690400.0,19.850046157836914,12.429695129394531
1186,0.0,0.00046139665735164126,0.92628,3,19117272.0,19.9255313873291,1030140.6875
1187,0.0,0.00042448492476351,0.92626,0,8730964.0,19.84137535095215,117276.8359375
1188,0.0,0.00042448492476351,0.92624,3,8858720.0,19.675357818603516,249035.875
1189,0.0,0.0004117503770206047,0.9262199999999999,1,10316562.0,19.86072540283203,1469429.5
1190,0.0,0.0003788103468589563,0.9261999999999999,0,20215144.0,19.804412841796875,289762.90625
1191,0.0,0.00037502224339036675,0.92618,2,130771704.0,19.742565155029297,14.109817504882812
1192,0.0,0.0004050240228615961,0.92616,6,4961070.5,19.76372718811035,15.616762161254883
1193,0.0,0.0004009737826329801,0.92614,2,1100566.375,19.76019859313965,18.49302864074707
1194,0.0,0.0004330516852436186,0.9261199999999999,6,4350964.0,19.54490852355957,17639.27734375
1195,0.0,0.0004330516852436186,0.9260999999999999,3,159224816.0,19.535449981689453,1269596.5
1196,0.0,0.00042006013468631,0.9260799999999999,1,1049268.625,19.4197998046875,33794.26953125
1197,0.0,0.0004242607360331731,0.92606,4,527230816.0,19.338130950927734,233810.9375
1198,0.0,0.00042001812867284135,0.92604,2,13147941.0,19.38751983642578,295358.65625
1199,0.0,0.00042421830995956975,0.92602,4,81525984.0,19.30480194091797,271.68963623046875
1200,0.0,0.0004581557747563354,0.9259999999999999,6,37831636.0,19.357702255249023,15.48208999633789
1201,0.0,0.00044441110151364533,0.9259799999999999,1,38757856.0,19.3514404296875,13.06380844116211
1202,0.0,0.00044441110151364533,0.92596,3,26325574.0,19.304912567138672,13392.3740234375
1203,0.0,0.000431078768468236,0.92594,1,60614436.0,19.355100631713867,2308348.75
1204,0.0,0.00041814640541418886,0.92592,1,395779936.0,19.383167266845703,27934.646484375
1205,0.0,0.0004056020132517632,0.9259,1,161064064.0,19.485816955566406,142792.109375
1206,0.0,0.0003934339528542103,0.9258799999999999,1,2245179.5,19.66706085205078,1636972.125
1207,0.0,0.000381630934268584,0.9258599999999999,1,9882704.0,19.8497314453125,703675.5625
1208,0.0,0.0003854472436112698,0.92584,4,330649248.0,20.011323928833008,14.739612579345703
1209,0.0,0.0003738838263029317,0.92582,1,6562481.0,20.10227394104004,1135369.25
1210,0.0,0.00037762266456596106,0.9258,4,74117352.0,20.182016372680664,13.617204666137695
1211,0.0,0.00037762266456596106,0.9257799999999999,3,8105313.5,20.209945678710938,94061.703125
1212,0.0,0.00037762266456596106,0.9257599999999999,3,57979864.0,20.056827545166016,16.682973861694336
1213,0.0,0.000407832477731238,0.92574,6,52213980.0,19.82960319519043,1377317.625
1214,0.0,0.0004037541529539256,0.92572,2,2299134.25,19.628690719604492,13.703362464904785
1215,0.0,0.0003714538207176116,0.9257,0,250391536.0,19.36455535888672,14.987783432006836
1216,0.0,0.0003714538207176116,0.92568,3,20708560.0,19.15951919555664,15.03194522857666
1217,4630614.860000003,0.0007160469935390543,0.9256599999999999,6,64451136.0,19.139650344848633,1642527.5
1218,3702686.6000000024,0.0007733307530221787,0.9256399999999999,6,59090916.0,5903.19189453125,215764.921875
1219,3308674.490000002,0.0007655974454919569,0.92562,2,46873652.0,7281.80419921875,17.168798446655273
1220,2755333.7200000025,0.0007426295221271982,0.9256,1,7066842.0,8592.185546875,6227.3828125
1221,2211975.6500000027,0.0006832191603570224,0.92558,0,5011939.5,8542.6396484375,276906.0
1222,767946.5900000047,0.0006832191603570224,0.9255599999999999,3,7624254.5,6471.08740234375,3446973.0
1223,545811.8000000047,0.0006900513519605926,0.9255399999999999,4,184767504.0,-187.28140258789062,14993290.0
1224,90170.8600000047,0.0006831508384409867,0.9255199999999999,2,12436289.0,-1422.1099853515625,47713.1015625
1225,0.0,0.0006763193300565768,0.9255,2,231597728.0,-222.71632385253906,620.6703491210938
1226,0.0,0.0006966089099582741,0.92548,5,3074813.5,-65.96359252929688,317.2767333984375
1227,0.0,0.0006757106426595259,0.92546,1,12150210.0,19.676071166992188,288315.1875
1228,0.0,0.0006824677490861211,0.9254399999999999,4,56416584.0,19.564910888671875,14.645637512207031
1229,0.0,0.0007370651690130109,0.9254199999999999,6,120853600.0,19.954456329345703,16.05923843383789
1230,0.0,0.0007296945173228807,0.9254,2,95025176.0,20.334989547729492,10.802022933959961
1231,0.0,0.0007369914624961095,0.92538,4,8487306.0,20.54340171813965,89288048.0
1232,0.0,0.0007369914624961095,0.92536,3,171451920.0,20.899621963500977,2490900.5
1233,0.0,0.0007443613771210706,0.9253399999999999,4,12017052.0,21.044330596923828,822812.5625
1234,0.0,0.000684812466951385,0.9253199999999999,0,293570.75,21.422550201416016,78076904.0
1235,0.0,0.0007395974643074959,0.9252999999999999,6,164556528.0,21.246496200561523,2080.010498046875
1236,0.0,0.0006804296671628963,0.92528,0,6047615.5,21.364089965820312,13032670.0
1237,0.0,0.000734864040535928,0.92526,6,101275864.0,20.880704879760742,13.652294158935547
1238,0.0,0.0006760749172930538,0.92524,0,2880426.75,20.635866165161133,150414720.0
1239,0.0,0.0006963571648118455,0.9252199999999999,5,24575838.0,19.7552547454834,2903292.25
1240,0.0,0.000703320736459964,0.9251999999999999,4,5366477.5,19.229167938232422,16.381019592285156
1241,0.0,0.0007244203585537629,0.92518,5,62417976.0,18.48579978942871,90158904.0
1242,0.0,0.00070268774779715,0.92516,1,50712668.0,17.971349716186523,2745.609375
1243,0.0,0.000758902767620922,0.92514,6,98917752.0,17.550214767456055,21348638.0
1244,0.0,0.0007664917952971312,0.9251199999999999,4,33079720.0,17.60727882385254,4494408.5
1245,0.0,0.0007051724516733607,0.9250999999999999,0,3931285.5,17.607295989990234,247362.0625
1246,0.0,0.0007051724516733607,0.9250799999999999,3,203156704.0,17.635334014892578,190537.90625
1247,0.0,0.0006487586555394919,0.92506,0,21389108.0,17.96036148071289,16.512218475341797
1248,0.0,0.0007006593479826512,0.92504,6,52235236.0,18.157136917114258,18.52295684814453
1249,0.0,0.0007006593479826512,0.92502,3,42373360.0,18.822874069213867,5682878.0
1250,0.0,0.0006796395675431716,0.9249999999999999,1,25340680.0,19.077131271362305,1037020.5625
1251,0.0,0.0006864359632186034,0.9249799999999999,4,42212800.0,19.283672332763672,8152648.0
1252,0.0,0.0006315210861611151,0.92496,0,165974624.0,19.748491287231445,10294949.0
1253,0.0,0.0006378362970227263,0.92494,4,9282646.0,19.830211639404297,14.326960563659668
1254,0.0,0.0006569713859334081,0.92492,5,414588864.0,20.31481170654297,5652.4423828125
1255,0.0,0.0007095290968080807,0.9248999999999999,6,8939097.0,20.47650718688965,254244.453125
1256,0.0,0.0006882432239038383,0.9248799999999999,1,21413752.0,20.5001277923584,16.61400604248047
1257,0.0,0.0006675959271867232,0.9248599999999999,1,168253744.0,20.096824645996094,649010.625
1258,0.0,0.0006141882530117853,0.92484,0,380169184.0,19.897071838378906,14.142807006835938
1259,0.0,0.000632613900602139,0.92482,5,17582260.0,19.59319305419922,564384.375
1260,0.0,0.0005820047885539679,0.9248,0,204956896.0,19.680530548095703,50103.25
1261,0.0,0.0005994649322105869,0.9247799999999999,5,4010634.0,19.12886619567871,229631.359375
1262,0.0,0.0006174488801769045,0.9247599999999999,5,236142496.0,19.214988708496094,1646923.625
1263,0.0,0.0006236233689786736,0.92474,4,220604240.0,19.049684524536133,14.56421184539795
1264,0.0,0.0005737334994603797,0.92472,0,10639566.0,18.935115814208984,13425.8427734375
1265,0.0,0.0005278348195035494,0.9247,0,13309809.0,18.772092819213867,459154.96875
1266,0.0,0.0005119997749184429,0.92468,1,5169738.0,18.90913200378418,306289.375
1267,0.0,0.0005273597681659961,0.9246599999999999,5,191754464.0,19.120738983154297,15.974349975585938
1268,0.0,0.00048517098671271646,0.9246399999999999,0,7328300.5,19.526159286499023,68476.4765625
1269,0.0,0.0004997261163140979,0.92462,5,2108831.75,19.47001075744629,67.27033996582031
1270,0.0,0.0005047233774772389,0.9246,4,55492460.0,19.88071060180664,281022.78125
1271,0.0,0.000545101247675418,0.92458,6,513948.71875,20.020036697387695,14.992778778076172
1272,0.0,0.0005614542851056806,0.9245599999999999,5,3938386.5,20.218048095703125,265737.875
1273,0.0,0.0005165379422972261,0.9245399999999999,0,56943236.0,20.266992568969727,28608.44921875
1274,0.0,0.0005113725628742539,0.92452,2,2466171.0,20.051319122314453,14.743431091308594
1275,0.0,0.0005062588372455113,0.9245,2,8846031.0,20.049531936645508,319670.125
1276,0.0,0.0005214466023628767,0.92448,5,188161456.0,19.99123191833496,46.355445861816406
1277,0.0,0.0005058032042919903,0.92446,1,22448388.0,19.889976501464844,13.723021507263184
1278,0.0,0.0005058032042919903,0.9244399999999999,3,6444832.5,19.51681137084961,991.6961669921875
1279,0.0,0.0004906291081632306,0.9244199999999999,1,124574088.0,19.332149505615234,3037.596435546875
1280,0.0,0.0004906291081632306,0.9244,3,404066688.0,19.071687698364258,30923.068359375
1281,0.0,0.0004906291081632306,0.92438,3,416740544.0,18.931180953979492,167.70846557617188
1282,0.0,0.0004759102349183336,0.92436,1,28858578.0,18.751413345336914,22013.833984375
1283,0.0,0.0004759102349183336,0.9243399999999999,3,10106505.0,18.595619201660156,14.732549667358398
1284,0.0,0.0004616329278707836,0.9243199999999999,1,2683685.0,18.5921688079834,15.393899917602539
1285,0.0,0.0004754819157069071,0.9242999999999999,5,8583081.0,18.595439910888672,28742.390625
1286,0.0,0.000470727096549838,0.92428,2,16674161.0,18.785112380981445,117.64193725585938
1287,0.0,0.00045660528365334285,0.92426,1,479684928.0,18.84763526916504,13.5671968460083
1288,0.0,0.0004611713364898763,0.92424,4,349876544.0,18.96669578552246,15.709534645080566
1289,0.0,0.00044733619639518,0.9242199999999999,1,5794218.5,19.19980812072754,8283.01953125
1290,0.0,0.00044733619639518,0.9241999999999999,3,19980216.0,19.343671798706055,47.452877044677734
1291,0.0,0.00045180955835913184,0.92418,4,1425854.0,19.604766845703125,278.5201721191406
1292,0.0,0.0004879543230278624,0.92416,6,11731242.0,19.863372802734375,1115.2193603515625
1293,0.0,0.0004879543230278624,0.92414,3,12898457.0,20.016069412231445,7012.43994140625
1294,0.0,0.0004489179771856334,0.9241199999999999,0,18789524.0,19.995418548583984,16.671092987060547
1295,0.0,0.00048483141536048415,0.9240999999999999,6,46461448.0,19.846590042114258,5122.19189453125
1296,0.0,0.0004993763578212987,0.9240799999999999,5,380973600.0,19.7392578125,2931.20458984375
1297,0.0,0.0005143576485559377,0.92406,5,146059696.0,19.509464263916016,1086.4085693359375
1298,0.0,0.0005092140720703783,0.92404,2,163084464.0,19.286508560180664,91.48092651367188
1299,0.0,0.0005041219313496745,0.92402,2,168343264.0,19.116390228271484,21.008323669433594
1300,0.0,0.0005192455892901647,0.9239999999999999,5,1087871.875,18.969844818115234,2794.74853515625
1301,0.0,0.0005036682216114597,0.9239799999999999,1,38908012.0,18.792940139770508,13.998177528381348
1302,0.0,0.0005036682216114597,0.92396,3,23293742.0,18.672990798950195,1261.4139404296875
1303,0.0,0.0004986315393953452,0.92394,2,177152480.0,18.64784049987793,15.04405403137207
1304,0.0,0.0004836725932134848,0.92392,1,1475677.625,18.66486167907715,3190.782470703125
1305,0.0,0.0004981827710098893,0.9238999999999999,5,7004586.0,18.72517967224121,17.765151977539062
1306,0.0,0.0004832372878795926,0.9238799999999999,1,12816570.0,18.783157348632812,275.0918884277344
1307,0.0,0.00052189627090996,0.9238599999999999,6,6013534.0,18.9638614654541,19.4038143157959
1308,0.0,0.0005271152336190596,0.92384,4,360834656.0,19.15101432800293,39.55900573730469
1309,4168410.439999993,0.0004648306485926266,0.92382,2,19933090.0,-130.17337036132812,47.04190444946289
1310,2256159.2399999974,0.00046018234210670034,0.9238,2,10193760.0,59.34518051147461,15.220663070678711
1311,949141.3399999966,0.00047398781236990137,0.9237799999999999,5,1490529.375,78.04623413085938,44.19027328491211
1312,0.0,0.00047872769049360037,0.9237599999999999,4,790309.0625,84.55465698242188,11.698935508728027
1313,0.0,0.0004835149673985364,0.92374,4,25491636.0,22.714130401611328,11.74701976776123
1314,0.0,0.0005221961647904193,0.92372,6,335641408.0,20.332805633544922,825.262451171875
1315,0.0,0.0005065302798467067,0.9237,1,10939893.0,20.65638542175293,14.210488319396973
1316,0.0,0.0005115955826451737,0.92368,4,37871952.0,20.399412155151367,660.92236328125
1317,0.0,0.0004706679360335599,0.9236599999999999,0,5146917.0,20.693119049072266,16.75927734375
1318,0.0,0.0004706679360335599,0.9236399999999999,3,4042274.0,20.282546997070312,89.42649841308594
1319,0.0,0.0005083213709162447,0.92362,6,64085252.0,20.384492874145508,102.04386138916016
1320,0.0,0.00046765566124294515,0.9236,0,13842154.0,20.349855422973633,43.95515823364258
1321,0.0,0.0004723322178553746,0.92358,4,6556323.0,19.725866317749023,28.362211227416992
1322,0.0,0.00048650218439103585,0.9235599999999999,5,6894297.5,19.755264282226562,14.03824520111084
1323,0.0,0.0004816371625471255,0.9235399999999999,2,2855114.0,19.573537826538086,273.3372802734375
1324,0.0,0.0004768207909216542,0.9235199999999999,2,36062724.0,19.3174991607666,2183.988037109375
1325,0.0,0.0004911254146493038,0.9235,5,8799296.0,19.261463165283203,56.32333755493164
1326,0.0,0.0004911254146493038,0.92348,3,21572722.0,19.380863189697266,66.84669494628906
1327,0.0,0.0004911254146493038,0.92346,3,52887216.0,19.340478897094727,451.3945007324219
1328,0.0,0.00045183538147735956,0.9234399999999999,0,14373390.0,19.355985641479492,1375.845703125
1329,0.0,0.0004653904429216804,0.9234199999999999,5,54059972.0,19.21016502380371,14.165434837341309
1330,0.0,0.0004700443473508972,0.9234,4,21644910.0,19.388063430786133,307.26171875
1331,0.0,0.0004324407995628254,0.92338,0,2285769.75,19.298776626586914,182.1824188232422
1332,0.0,0.0004454140235497102,0.92336,5,6666167.0,19.159778594970703,85.69189453125
1333,0.0,0.0004454140235497102,0.9233399999999999,3,19349736.0,19.391389846801758,81.28929901123047
1334,0.0,0.0004454140235497102,0.9233199999999999,3,162472752.0,19.363632202148438,272.782470703125
1335,0.0,0.00045877644425620153,0.9233,5,4909414.5,19.43191909790039,104.5732650756836
1336,0.0,0.00046336420869876353,0.92328,4,9705155.0,19.572906494140625,502.48358154296875
1337,0.0,0.0004494632824378006,0.92326,1,92048328.0,19.57332420349121,11.463607788085938
1338,0.0,0.0004359793839646666,0.92324,1,21396092.0,19.531139373779297,14.795309066772461
1339,0.0,0.0004359793839646666,0.9232199999999999,3,10120733.0,19.601858139038086,20.72450828552246
1340,0.0,0.0004359793839646666,0.9231999999999999,3,4475426.5,19.7523193359375,96.50889587402344
1341,0.0,0.0004229000024457266,0.92318,1,33096552.0,19.774330139160156,43.68899154663086
1342,0.0,0.00038906800225006847,0.92316,0,17503110.0,19.55991554260254,55.42052459716797
1343,0.0,0.00039295868227256917,0.92314,4,65507784.0,19.391462326049805,19.850284576416016
1344,0.0,0.00039688826909529485,0.9231199999999999,4,6046445.5,19.48381996154785,28.17618751525879
1345,0.0,0.000384981621022436,0.9230999999999999,1,42022776.0,19.45128059387207,27.171142578125
1346,0.0,0.00038883143723266036,0.9230799999999999,4,33526472.0,19.317567825317383,27.63800048828125
1347,0.0,0.0004199379522112732,0.92306,6,3644174.0,19.430713653564453,45.85483932495117
1348,0.0,0.0004157385726891605,0.92304,2,7662517.5,19.45098304748535,86.87925720214844
1349,0.0,0.0004157385726891605,0.92302,3,2521898.25,19.21807289123535,101.67805480957031
1350,0.0,0.0004489976585042934,0.9229999999999999,6,35695704.0,19.230998992919922,12.646255493164062
1351,0.0,0.00044450768191925047,0.9229799999999999,2,1087886.375,19.39258575439453,13.265199661254883
1352,0.0,0.00040894706736571045,0.92296,0,7594293.5,19.247737884521484,13.372678756713867
1353,0.0,0.0004212154793866818,0.92294,5,218480464.0,19.182743072509766,238.26242065429688
1354,0.0,0.0004212154793866818,0.92292,3,75475456.0,19.528474807739258,22.047101974487305
