181860,0.0,0.0003515399813441837,0.05,2,58155352.0,26.848539352416992,0.19089263677597046
181861,0.0,0.00036208618078450923,0.05,5,285557216.0,26.83177947998047,1.2929714918136597
181862,0.0,0.00036570704259235434,0.05,4,3350686.5,26.822317123413086,2.6695895195007324
181863,0.0,0.0003949636059997427,0.05,6,502890.96875,26.861440658569336,1.2806384563446045
181864,0.0,0.0003910139699397453,0.05,2,813.7820434570312,26.9134578704834,2.156280994415283
181865,0.0,0.0004027443890379376,0.05,5,3467882.25,26.9637393951416,1.5548919439315796
181866,0.0,0.0003987169451475582,0.05,2,40448464.0,27.006591796875,1.7731003761291504
181867,0.0,0.00038675543679313147,0.05,1,23065836.0,27.05945587158203,1.8768389225006104
181868,0.0,0.0003828878824252001,0.05,2,10922764.0,27.051563262939453,1.6329314708709717
181869,0.0,0.0003790590036009481,0.05,2,36354656.0,26.992448806762695,0.14857521653175354
181870,0.0,0.00037526841356493864,0.05,2,87979.7734375,26.908306121826172,2.0074987411499023
181871,0.0,0.00037151572942928926,0.05,2,115774696.0,26.841476440429688,3.4588782787323
181872,0.0,0.0003678005721349964,0.05,2,32689.810546875,26.81939125061035,1.5802114009857178
181873,0.0,0.00036412256641364644,0.05,2,2094543.5,26.832090377807617,0.22419793903827667
181874,0.0,0.00036048134074950994,0.05,2,246399136.0,26.883281707763672,2.0752475261688232
181875,0.0,0.00035687652734201484,0.05,2,259472.109375,26.923137664794922,3.201869487762451
181876,0.0,0.00035330776206859467,0.05,2,52355.73046875,26.9775333404541,1.7387607097625732
181877,0.0,0.00034977468444790874,0.05,2,87825.7734375,27.02090835571289,0.5024641156196594
181878,0.0,0.00034627693760342965,0.05,2,228276.171875,27.012481689453125,0.5788755416870117
181879,0.0,0.00033588862947532674,0.05,1,18444.78515625,26.996091842651367,0.0033053988590836525
181880,0.0,0.00030901753911730063,0.05,0,30333600.0,26.987403869628906,1.086599349975586
181881,0.0,0.00030901753911730063,0.05,3,8173479.0,27.005842208862305,0.24517837166786194
181882,0.0,0.0003059273637261276,0.05,2,566015.5625,27.009313583374023,1.222334623336792
181883,0.0,0.00030898663736338887,0.05,4,117096360.0,27.003026962280273,1.741865634918213
181884,0.0,0.000305896770989755,0.05,2,954778.875,26.966266632080078,1.2074452638626099
181885,0.0,0.0003028378032798574,0.05,2,23090152.0,26.968313217163086,1.2486402988433838
181886,0.0,0.0002937526691814617,0.05,1,454053.34375,26.991500854492188,1.1944940090179443
181887,0.0,0.0002908151424896471,0.05,2,2290678.75,27.03417205810547,0.49080225825309753
181888,0.0,0.0002879069910647506,0.05,2,29797564.0,27.071563720703125,0.1879584640264511
181889,0.0,0.0002850279211541031,0.05,2,5382136.0,27.037668228149414,0.20175758004188538
181890,0.0,0.00027647708351948003,0.05,1,998.3049926757812,27.00078773498535,3.529623508453369
181891,0.0,0.0002737123126842852,0.05,2,37470536.0,26.967042922973633,0.5399666428565979
181892,0.0,0.00027097518955744235,0.05,2,8984080.0,26.952045440673828,1.2483164072036743
181893,0.0,0.0002628459338707191,0.05,1,9702807.0,26.966842651367188,0.11199283599853516
181894,0.0,0.0002549605558545975,0.05,1,26061460.0,26.99294662475586,0.035831913352012634
181895,0.0,0.00026260937253023547,0.05,5,995909.0625,26.99427604675293,1.2898283004760742
181896,0.0,0.00028361812233265434,0.05,6,8881748.0,27.002267837524414,2.6100988388061523
181897,0.0,0.000292126666002634,0.05,5,51847272.0,26.98246955871582,0.3067421317100525
181898,0.0,0.00028920539934260765,0.05,2,30422458.0,26.954923629760742,0.029963765293359756
181899,0.0,0.00028631334534918155,0.05,2,28000534.0,26.94329071044922,0.8735134601593018
181900,0.0,0.000294902745709657,0.05,5,126877256.0,26.92841339111328,1.511089563369751
181901,0.0,0.000294902745709657,0.05,3,749340.875,26.93825912475586,1.1817563772201538
181902,0.0,0.00029785177316675357,0.05,4,3287328.25,26.952953338623047,2.2590343952178955
181903,0.0,0.000294873255435086,0.05,2,57153672.0,26.998252868652344,4.485378742218018
181904,0.0,0.0002978219879894369,0.05,4,56599988.0,26.906475067138672,1.1860074996948242
181905,0.0,0.0002888873283497538,0.05,1,710.7686157226562,25.51699447631836,0.036624737083911896
181906,0.0,0.0002657763420817735,0.05,0,99056176.0,26.14365005493164,1.7724997997283936
181907,0.0,0.00024451423471523166,0.05,0,36278708.0,26.01243019104004,0.08442388474941254
181908,2928391.669999987,0.0005113793333256202,0.05,4,118530480.0,26.760421752929688,0.7828695774078369
181909,2279477.0799999866,0.0005267207133253888,0.05,5,53369100.0,20.377147674560547,1.3295818567276
181910,665083.9899999872,0.0005214535061921349,0.05,2,29502456.0,20.367586135864258,1.7207934856414795
181911,367168.0299999875,0.0005214535061921349,0.05,3,21303462.0,20.369094848632812,1.86444091796875
181912,0.0,0.0005058099010063708,0.05,1,9143483.0,20.364099502563477,2.8121800422668457
181913,0.0,0.0005007518019963072,0.05,2,7257648.0,20.352628707885742,1.557715892791748
181914,0.0,0.0004957442839763441,0.05,2,238091296.0,26.144542694091797,0.3788321614265442
181915,0.0,0.0004907868411365806,0.05,2,30994702.0,27.015594482421875,1.373969554901123
181916,0.0,0.0004858789727252148,0.05,2,25522962.0,27.039690017700195,1.4847486019134521
181917,0.0,0.00044700865490719763,0.05,0,30286584.0,27.025371551513672,0.03094436042010784
181918,0.0,0.00044253856835812567,0.05,2,110120000.0,26.94669532775879,0.6851315498352051
181919,0.0,0.0004381131826745444,0.05,2,56460960.0,26.945463180541992,1.0438724756240845
181920,0.0,0.00044249431450128985,0.05,4,223469088.0,26.937110900878906,0.4049883484840393
181921,0.0,0.00045576914393632853,0.05,5,32616132.0,26.94074249267578,1.6371839046478271
181922,0.0,0.0004512114524969652,0.05,2,22018138.0,26.96267318725586,0.03390428423881531
181923,0.0,0.00044669933797199555,0.05,2,733.7139282226562,27.00907325744629,0.16899827122688293
181924,0.0,0.0004511663313517155,0.05,4,26254340.0,27.051300048828125,0.00024449979537166655
181925,0.0,0.0004511663313517155,0.05,3,28896702.0,27.05869483947754,2.4395458698272705
181926,0.0,0.0004466546680381984,0.05,2,224776048.0,27.049829483032227,2.1546714305877686
181927,0.0,0.00044218812135781636,0.05,2,321700864.0,27.020771026611328,3.283578395843506
181928,0.0,0.00042892247771708186,0.05,1,1971454.5,26.99126434326172,0.7700916528701782
181929,0.0,0.0004332117024942527,0.05,4,1244408.25,26.941802978515625,0.0597364604473114
181930,0.0,0.0004678686386937929,0.05,6,485129.3125,26.928871154785156,1.4899027347564697
181931,0.0,0.000463189952306855,0.05,2,38168852.0,26.917770385742188,1.5664622783660889
181932,0.0,0.0005002451484914034,0.05,6,4609284.5,26.931116104125977,1.5305132865905762
181933,0.0,0.0004952426970064893,0.05,2,79248784.0,26.95024299621582,0.04631010442972183
181934,0.0,0.00048038541609629463,0.05,1,1394.0106201171875,26.968109130859375,0.504204511642456
181935,0.0,0.00048038541609629463,0.05,3,3967818.75,26.99357032775879,0.0014303636271506548
181936,0.0,0.0004755815619353317,0.05,2,10615.173828125,27.003652572631836,2.5897746086120605
181937,0.0,0.0004708257463159784,0.05,2,33242900.0,27.011558532714844,0.43451425433158875
181938,0.0,0.0004708257463159784,0.05,3,3821059.5,26.997135162353516,0.066703662276268
181939,0.0,0.000456700973926499,0.05,1,34595912.0,26.974693298339844,0.03130122646689415
181940,0.0,0.00045213396418723403,0.05,2,39541512.0,26.96390724182129,1.4912471771240234
181941,0.0,0.00044761262454536167,0.05,2,27380802.0,26.970487594604492,0.9867575764656067
181942,0.0,0.00044761262454536167,0.05,3,60910224.0,26.98601531982422,4.466872215270996
181943,0.0,0.00044313649829990807,0.05,2,23504960.0,26.991689682006836,4.86290168762207
181944,0.0,0.00047858741816390074,0.05,6,3517047.75,26.975908279418945,0.08808396011590958
181945,0.0,0.00047380154398226173,0.05,2,13999777.0,26.965408325195312,1.945089340209961
181946,0.0,0.0004690635285424391,0.05,2,3370750.0,26.953147888183594,2.257965087890625
181947,0.0,0.0004831354343987123,0.05,5,1032.8477783203125,26.93453598022461,2.694563150405884
181948,0.0,0.0004783040800547252,0.05,2,4378675.5,26.92900848388672,2.378582239151001
181949,0.0,0.00048308712085527245,0.05,4,101864208.0,26.93903160095215,2.948197841644287
181950,0.0,0.00047825624964671973,0.05,2,1529501.0,26.951263427734375,0.7143570184707642
181951,0.0,0.0004734736871502525,0.05,2,15336.1767578125,26.97536849975586,0.4309469163417816
181952,0.0,0.00046873895027875,0.05,2,33158838.0,27.001554489135742,1.52692711353302
181953,0.0,0.0004640515607759625,0.05,2,108924648.0,27.00303077697754,1.6342058181762695
181954,0.0,0.0005011756856380395,0.05,6,20288886.0,26.994693756103516,1.8003748655319214
181955,0.0,0.0005011756856380395,0.05,3,1123086.125,26.96071434020996,0.4694024920463562
181956,0.0,0.0004961639287816591,0.05,2,5257317.0,26.938552856445312,1.7647432088851929
181957,0.0,0.0004912022894938425,0.05,2,3082802.0,26.919445037841797,0.43248191475868225
181958,0.0,0.00048629026659890404,0.05,2,82122.921875,26.925813674926758,3.4512579441070557
181959,0.0,0.000481427363932915,0.05,2,747944.5625,26.9315242767334,0.8823803067207336
181960,0.0,0.00047661309029358584,0.05,2,1991752.75,26.94536781311035,0.4289856255054474
181961,0.0,0.00047184695939065,0.05,2,725.2159423828125,26.950368881225586,2.7495083808898926
181962,0.0,0.00047184695939065,0.05,3,37440508.0,26.911815643310547,4.212359428405762
181963,0.0,0.00047184695939065,0.05,3,38495820.0,26.880722045898438,1.0212366580963135
181964,0.0,0.000434099202639398,0.05,0,25280370.0,26.848268508911133,0.1295064389705658
181965,0.0,0.000429758210613004,0.05,2,789006.8125,26.869789123535156,0.7609640955924988
181966,0.0,0.00042546062850687394,0.05,2,18303134.0,26.93661117553711,1.5232810974121094
181967,0.0,0.0004382244473620802,0.05,5,1816332.0,26.990371704101562,1.7635875940322876
181968,0.0,0.0004338422028884594,0.05,2,683155.1875,27.034273147583008,0.03175218403339386
181969,0.0,0.0004468574689751132,0.05,5,9308176.0,27.041683197021484,0.9384540915489197
181970,0.0,0.00044238889428536207,0.05,2,1237939.0,27.013038635253906,0.2445002943277359
181971,0.0,0.00047778000582819103,0.05,6,581459.375,26.96261215209961,1.265696406364441
181972,0.0,0.0004730022057699091,0.05,2,60776.609375,26.892417907714844,0.3056633770465851
181973,0.0,0.00046827218371221004,0.05,2,137089664.0,26.853740692138672,0.01658463478088379
181974,0.0,0.00045422401820084375,0.05,1,107647936.0,26.855873107910156,0.06978662312030792
181975,0.0,0.0004678507387468691,0.05,5,15601923.0,26.91547203063965,1.6144601106643677
181976,0.0,0.0004818862609092752,0.05,5,539102.625,26.949567794799805,1.3892087936401367
181977,0.0,0.00047706739830018246,0.05,2,2441882.25,26.993162155151367,0.3146258294582367
181978,0.0,0.00047229672431718065,0.05,2,157332112.0,27.03778648376465,0.19873380661010742
181979,0.0,0.00046757375707400883,0.05,2,137037536.0,27.065265655517578,2.8766210079193115
181980,0.0,0.00047224949464474893,0.05,4,31870796.0,27.05159568786621,0.44530749320983887
181981,0.0,0.0005100294542163289,0.05,6,6942788.5,27.042526245117188,1.6926183700561523
181982,0.0,0.0005049291596741656,0.05,2,4811032.5,27.00472640991211,0.5780081152915955
181983,0.0,0.0005099784512709073,0.05,4,1382.6495361328125,26.961729049682617,0.2485298216342926
181984,0.0,0.0005048786667581982,0.05,2,11238654.0,26.99402618408203,0.7106549143791199
181985,0.0,0.0004644883734175424,0.05,0,164960496.0,27.048160552978516,0.6209071278572083
181986,0.0,0.00045984348968336697,0.05,2,101003144.0,27.076313018798828,1.0237600803375244
181987,0.0,0.0004552450547865333,0.05,2,2314232.75,27.122535705566406,1.979019045829773
181988,0.0,0.0004689024064301293,0.05,5,2683107.5,27.122007369995117,0.9392141699790955
181989,0.0,0.00048296947862303316,0.05,5,47560528.0,27.093263626098633,0.9958624839782715
181990,0.0,0.00046848039426434216,0.05,1,5730175.5,27.010845184326172,0.4513625502586365
181991,0.0,0.0004731651982069856,0.05,4,257561600.0,26.9066104888916,1.2893632650375366
181992,0.0,0.00046843354622491575,0.05,2,38289000.0,26.868804931640625,1.1621196269989014
181993,0.0,0.00046843354622491575,0.05,3,8687979.0,26.823089599609375,1.1820447444915771
181994,0.0,0.0004637492107626666,0.05,2,16772016.0,26.854415893554688,2.212021827697754
181995,0.0,0.00045911171865503994,0.05,2,40323664.0,26.907800674438477,1.4161897897720337
181996,0.0,0.00045911171865503994,0.05,3,13294.4619140625,26.95594596862793,2.7543368339538574
181997,0.0,0.0004545206014684895,0.05,2,245540368.0,26.980331420898438,0.47164735198020935
181998,0.0,0.0004499753954538046,0.05,2,1879692.625,26.9974422454834,0.25176647305488586
181999,0.0,0.00045447514940834266,0.05,4,6188931.0,27.0090274810791,3.0185084342956543
182000,0.0,0.0004408408949260924,0.05,1,31552038.0,25.698339462280273,1.1326271295547485
182001,0.0,0.0004452493038753533,0.05,4,53614380.0,26.405345916748047,2.072100877761841
182002,4961987.440000007,0.0005642794846539533,0.05,2,15110.93359375,26.553428649902344,0.3023970127105713
182003,3502940.190000009,0.0005812078691935719,0.05,5,53031436.0,19.704021453857422,0.07402188330888748
182004,2352826.4900000086,0.0005753957905016362,0.05,2,160848480.0,19.687471389770508,1.427295446395874
182005,57848.41000001365,0.0005753957905016362,0.05,3,2351746.25,19.676340103149414,1.0640822649002075
182006,0.0,0.0005811497484066525,0.05,4,23111256.0,19.684446334838867,3.8106460571289062
182007,0.0,0.000575338250922586,0.05,2,30379388.0,19.69719123840332,1.029611587524414
182008,0.0,0.0005810916334318118,0.05,4,13878703.0,25.87592315673828,0.626808762550354
182009,0.0,0.0005752807170974938,0.05,2,31482302.0,26.778215408325195,0.032435331493616104
182010,0.0,0.0005580222955845689,0.05,1,24799856.0,27.04644775390625,1.7307883501052856
182011,0.0,0.0005524420726287232,0.05,2,22326408.0,26.978572845458984,0.32111072540283203
182012,0.0,0.000546917651902436,0.05,2,64028.39453125,26.954364776611328,0.8999950289726257
182013,0.0,0.0005031642397502411,0.05,0,1747627.875,26.8880558013916,0.05813467875123024
182014,0.0,0.0004981325973527387,0.05,2,31028120.0,26.7802791595459,4.042054653167725
182015,0.0,0.00048318861943215646,0.05,1,637977.0625,26.788854598999023,0.06380316615104675
182016,0.0,0.00048318861943215646,0.05,3,90015936.0,26.787996292114258,1.1178770065307617
182017,0.0,0.0004783567332378349,0.05,2,2729018.5,26.87983512878418,1.659615159034729
182018,0.0,0.00047357316590545656,0.05,2,30617064.0,26.915407180786133,0.11431557685136795
182019,0.0,0.00046883743424640196,0.05,2,18625774.0,26.95121192932129,0.2086634784936905
182020,0.0,0.0004547723112190099,0.05,1,14382218.0,26.973529815673828,1.3520584106445312
182021,0.0,0.0004547723112190099,0.05,3,233689.09375,26.95379638671875,0.8699599504470825
182022,0.0,0.0004502245881068198,0.05,2,24867084.0,26.982534408569336,0.29223012924194336
182023,0.0,0.0004457223422257516,0.05,2,31251600.0,26.972820281982422,2.0499372482299805
182024,0.0,0.0004412651188034941,0.05,2,14155656.0,26.94751739501953,1.445296287536621
182025,0.0,0.00045450307236759893,0.05,5,9532476.0,26.93444061279297,0.1400970220565796
182026,0.0,0.000418142826578191,0.05,0,220694752.0,26.973888397216797,1.4027222394943237
182027,0.0,0.0004139613983124091,0.05,2,27791910.0,26.98292350769043,1.1857658624649048
182028,0.0,0.000409821784329285,0.05,2,28598952.0,27.03982162475586,1.6381218433380127
182029,0.0,0.0003975271307994064,0.05,1,22913442.0,27.040369033813477,1.1895166635513306
182030,0.0,0.00039355185949141235,0.05,2,8484218.0,27.033016204833984,1.1559560298919678
182031,0.0,0.0003896163408964982,0.05,2,898.346923828125,27.024349212646484,0.0636524185538292
182032,0.0,0.00037792785066960324,0.05,1,765492.375,26.995393753051758,4.735569953918457
182033,0.0,0.0003741485721629072,0.05,2,62362088.0,26.943031311035156,0.5985602140426636
182034,0.0,0.0003442166863898746,0.05,0,6062012.0,26.895389556884766,2.8924851417541504
182035,0.0,0.00034077451952597586,0.05,2,7356591.5,26.856884002685547,0.6256066560745239
182036,0.0,0.00034077451952597586,0.05,3,1932579.75,26.885665893554688,0.9709859490394592
182037,0.0,0.0003373667743307161,0.05,2,352955.0,26.928438186645508,0.043815240263938904
182038,0.0,0.0003474877775606376,0.05,5,4580023.0,26.97585105895996,2.5629935264587402
182039,0.0,0.00034401289978503124,0.05,2,29242336.0,27.026763916015625,4.522100925445557
182040,0.0,0.0003405727707871809,0.05,2,7996740.5,27.057621002197266,1.7236542701721191
182041,0.0,0.0003371670430793091,0.05,2,3177812.5,27.08311653137207,0.4171919822692871
182042,0.0,0.000333795372648516,0.05,2,6401332.5,27.081890106201172,2.9625136852264404
182043,0.0,0.00033045741892203084,0.05,2,5584.09130859375,27.00963592529297,2.0701382160186768
182044,0.0,0.00033376199311125113,0.05,4,713.433837890625,26.94117546081543,0.876542866230011
182045,0.0,0.00030706103366235103,0.05,0,789423.125,26.860107421875,0.246306374669075
182046,0.0,0.00030706103366235103,0.05,3,592577.875,26.826440811157227,2.1672725677490234
182047,0.0,0.00028249615096936296,0.05,0,2831074.0,26.845478057861328,0.049275629222393036
182048,0.0,0.0002796711894596693,0.05,2,459465.0,26.898345947265625,1.651277780532837
182049,0.0,0.0002768744775650726,0.05,2,1949361.125,26.967998504638672,2.1417696475982666
182050,0.0,0.0002685682432381204,0.05,1,56623048.0,27.015520095825195,2.825899124145508
182051,0.0,0.0002685682432381204,0.05,3,168734784.0,27.05002784729004,3.1658523082733154
182052,0.0,0.0002658825608057392,0.05,2,50223112.0,27.06953239440918,0.5389875173568726
182053,0.0,0.000257906083981567,0.05,1,2698409.0,27.042922973632812,0.6727430820465088
182054,0.0,0.00025532702314175134,0.05,2,66919.4375,27.011978149414062,0.6043339371681213
182055,0.0,0.0002757531849930915,0.05,6,6990324.0,26.963491439819336,3.1486246585845947
