225416,7664009,0.040837419344406344,0.05,5,120066.5234375,90.80179595947266,6989.60986328125
225417,7663003,0.04206254192473854,0.05,5,142330.796875,90.80168914794922,13377.08203125
225418,7662080,0.042483167343985925,0.05,4,204397.34375,90.8014907836914,10199.669921875
225419,7661699,0.043757662364305505,0.05,5,535326.375,90.80130767822266,10706.0673828125
225420,7661130,0.047258275353449945,0.05,6,472871.3125,90.80110168457031,8454.07421875
225421,7660722,0.045840527092846445,0.05,1,862339.875,90.80091094970703,9078.865234375
225422,7660581,0.04721574290563184,0.05,5,420631.75,90.80058288574219,8620.2998046875
225423,7660231,0.05099300233808239,0.05,6,325776.0,90.80023193359375,11296.67578125
225424,7659512,0.05252279240822486,0.05,5,63469.94921875,90.79974365234375,8128.7607421875
225425,7659244,0.053048020332307114,0.05,4,578632.9375,90.79930114746094,6503.63623046875
225426,7658770,0.05463946094227633,0.05,5,299823968.0,90.79878997802734,7966.25927734375
225427,7658465,0.059010617817658435,0.05,6,260383.75,90.7984848022461,16519.3203125
225428,7657748,0.05724029928312868,0.05,1,382420.125,90.79808044433594,9311.015625
225429,7656706,0.05552309030463482,0.05,1,143097392.0,90.79759216308594,7422.10107421875
225430,7655541,0.05552309030463482,0.05,3,291459.21875,90.7971420288086,9957.0546875
225431,7655117,0.05385739759549577,0.05,1,375506.84375,90.79681396484375,11907.8017578125
225432,7654165,0.052241675667630896,0.05,1,273467.625,90.79647827148438,8970.2138671875
225433,7653589,0.05067442539760197,0.05,1,1003769.0,90.7961654663086,10758.5888671875
225434,7652033,0.05067442539760197,0.05,3,1297858.5,90.79573059082031,7265.29345703125
225435,7651005,0.05016768114362595,0.05,2,3873829.75,90.79535675048828,10726.02734375
225436,7650188,0.05016768114362595,0.05,3,155176.484375,90.79502868652344,10590.115234375
225437,7648711,0.05016768114362595,0.05,3,775522.75,90.7947769165039,10337.966796875
225438,7647622,0.05016768114362595,0.05,3,12786062.0,90.79449462890625,6150.6376953125
225439,7646606,0.04615426665213588,0.05,0,97063.9609375,90.79432678222656,11628.7763671875
225440,7645314,0.04615426665213588,0.05,3,201812.609375,90.79413604736328,9233.18359375
225441,7643528,0.04615426665213588,0.05,3,586132.6875,90.7939453125,9215.0849609375
225442,7641225,0.049846607984306755,0.05,6,78053.859375,90.7938232421875,11669.9228515625
225443,7641225,0.05134200622383596,0.05,5,14743412736.0,90.79364776611328,12855.083984375
225444,8233213,0.0508285861615976,0.05,2,10190086.0,90.79344177246094,8043.771484375
225445,8232436,0.04930372857674967,0.05,1,29905900.0,90.79315185546875,5769.32666015625
225446,8231737,0.05078284043405216,0.05,5,64762308.0,90.7928695678711,9435.4189453125
225447,8231596,0.05027501202971164,0.05,2,411546848.0,90.79246520996094,8209.30859375
225448,8230258,0.04977226190941452,0.05,2,121292424.0,90.79208374023438,12002.1015625
225449,8230146,0.04977226190941452,0.05,3,140100736.0,90.79165649414062,6178.8525390625
225450,8229699,0.04927453929032038,0.05,2,139713456.0,90.79126739501953,12191.134765625
225451,8229393,0.04878179389741717,0.05,2,137017744.0,90.79094696044922,11135.580078125
225452,8229217,0.04926961183639134,0.05,4,175614304.0,90.79061889648438,11355.8271484375
225453,8229077,0.048776915718027426,0.05,2,152626880.0,90.79020690917969,7387.0625
225454,8228993,0.04828914656084715,0.05,2,133884600.0,90.78987884521484,12842.58203125
225455,8228910,0.046840472164021735,0.05,1,122280496.0,90.78962707519531,11901.689453125
225456,8228572,0.046372067442381516,0.05,2,126199904.0,90.78934478759766,5691.51123046875
225457,8228106,0.05008183283777204,0.05,6,73797520.0,90.78909301757812,14174.9775390625
225458,8228023,0.0515842878229052,0.05,5,61311096.0,90.7886962890625,9973.47265625
225459,8227745,0.055711030848737624,0.05,6,52796276.0,90.78811645507812,4845.88525390625
225460,8227671,0.05515392054025025,0.05,2,57659160.0,90.78751373291016,9165.0244140625
225461,8227591,0.059566234183470276,0.05,6,24211056.0,90.7869644165039,12428.8955078125
225462,8227524,0.06016189652530498,0.05,4,66892400.0,90.78654479980469,10809.150390625
225463,8227463,0.05956027756005193,0.05,2,9083029.0,90.78617858886719,9781.83984375
225464,8227425,0.05896467478445141,0.05,2,4470777.0,90.7857894897461,6239.09375
225465,8227242,0.058375028036606894,0.05,2,5236670.5,90.78530883789062,6588.7421875
225466,8226722,0.05779127775624082,0.05,2,3047589.0,90.78480529785156,9077.2919921875
225467,8226468,0.05721336497867841,0.05,2,12767675.0,90.78422546386719,8591.8232421875
225468,8226468,0.06179043417697269,0.05,6,12439023.0,90.78363037109375,10344.8486328125
225469,8226414,0.061172529835202966,0.05,2,18493448.0,90.78304290771484,8088.2294921875
225470,8226391,0.060560804536850935,0.05,2,14777981.0,90.7825927734375,11544.2607421875
225471,8226325,0.062377628672956466,0.05,5,19175484.0,90.7823257446289,12798.01171875
225472,8226126,0.06300140495968604,0.05,4,37430696.0,90.7820816040039,11035.05859375
225473,8226001,0.06804151735646093,0.05,6,20242838.0,90.78187561035156,11443.6064453125
225474,8225989,0.06736110218289632,0.05,2,23295948.0,90.7816162109375,7116.22119140625
225475,8225989,0.07274999035752802,0.05,6,286995744.0,90.78141021728516,11859.3193359375
225476,8225947,0.07202249045395274,0.05,2,17651178.0,90.78121185302734,8584.900390625
225477,8225833,0.07130226554941321,0.05,2,15094762.0,90.78112030029297,12520.8974609375
225478,8225816,0.06559808430546016,0.05,0,14383258.0,90.78084564208984,8239.11328125
225479,8225816,0.07084593104989698,0.05,6,8931068.0,90.78050994873047,7941.0322265625
225480,8225805,0.07651360553388874,0.05,6,7156053.0,90.78009033203125,6924.22900390625
225481,8225738,0.0788090136999054,0.05,5,2811808.0,90.77960205078125,11239.798828125
225482,8225686,0.07959710383690445,0.05,4,125022448.0,90.77922821044922,12093.9814453125
225483,8225669,0.0788011327985354,0.05,2,1829314.625,90.7788314819336,6954.75
225484,8225595,0.07801312147055005,0.05,2,1068940.75,90.77827453613281,7648.45458984375
225485,8225570,0.07723299025584454,0.05,2,2114147.75,90.77771759033203,8072.42138671875
225486,8225493,0.0749160005481692,0.05,1,4840960.5,90.77709197998047,7910.3046875
225487,8225448,0.07266852053172412,0.05,1,10289306.0,90.7764892578125,8233.5322265625
225488,8225431,0.07848200217426206,0.05,6,1616660.25,90.77601623535156,11439.388671875
225489,8225386,0.08083646223948993,0.05,5,2719643.25,90.77565002441406,11618.1015625
225490,8225323,0.08326155610667463,0.05,5,11845145.0,90.77533721923828,9205.041015625
225491,8225249,0.08076370942347438,0.05,1,3318701.0,90.77506256103516,11820.44140625
225492,8225154,0.07834079814077015,0.05,1,2918597.0,90.77457427978516,8135.8876953125
225493,8225112,0.07755739015936244,0.05,2,8038343.0,90.77395629882812,5259.52490234375
225494,8225073,0.07678181625776882,0.05,2,2691801.0,90.77350616455078,13589.9765625
225495,8224926,0.08292436155839034,0.05,6,2656870.0,90.77302551269531,7726.015625
225496,8224870,0.08043663071163862,0.05,1,2046911.5,90.77253723144531,8019.0810546875
225497,8224801,0.08687156116856971,0.05,6,1791933.875,90.77202606201172,10576.896484375
225498,8224763,0.08947770800362681,0.05,5,2980200.0,90.771484375,8512.6474609375
225499,8224736,0.08858293092359054,0.05,2,2380833.0,90.77114868164062,12141.908203125
225500,8224715,0.08946876023282645,0.05,4,14468156.0,90.77098083496094,12512.71484375
225501,8224673,0.08678469742584165,0.05,1,4298647.5,90.77068328857422,9226.888671875
225502,8224659,0.08591685045158323,0.05,2,6168908.5,90.77047729492188,10830.5439453125
225503,8224645,0.08333934493803573,0.05,1,282680.28125,90.7701644897461,11331.673828125
225504,8224598,0.08083916458989465,0.05,1,117132.765625,90.76974487304688,7381.064453125
225505,8224554,0.08083916458989465,0.05,3,6541273.5,90.76934051513672,9408.3076171875
225506,8224430,0.08083916458989465,0.05,3,121772.59375,90.76895141601562,11284.97265625
225507,8224363,0.08083916458989465,0.05,3,107186.4140625,90.7686538696289,11614.859375
225508,8224268,0.08083916458989465,0.05,3,7019147.0,90.76847839355469,11032.486328125
225509,8224247,0.0800307729439957,0.05,2,1170567.875,90.76820373535156,7609.89208984375
225510,8224128,0.07362831110847605,0.05,0,403340.09375,90.76806640625,14043.5625
225511,8224036,0.07141946177522177,0.05,1,26051690.0,90.76790618896484,10188.7216796875
225512,8223892,0.07713301871723952,0.05,6,506478.21875,90.76780700683594,11200.3466796875
225513,8223855,0.08330366021461869,0.05,6,6534343.5,90.76776885986328,11765.041015625
225514,8223804,0.08996795303178819,0.05,6,13286322.0,90.76762390136719,11450.587890625
225515,8223760,0.09086763256210607,0.05,4,384288.84375,90.7672348022461,6183.58740234375
225516,8223725,0.09813704316707457,0.05,6,165973.296875,90.76678466796875,8652.9384765625
225517,8223699,0.1010811544620868,0.05,5,12861229.0,90.76634979248047,7720.3076171875
225518,8223672,0.10916764681905376,0.05,6,3186137.5,90.76581573486328,6343.55712890625
225519,8223663,0.11790105856457807,0.05,6,418383.25,90.76506042480469,7752.2880859375
225520,8223663,0.10846897387941183,0.05,0,539714.875,90.76437377929688,11581.3330078125
225521,8223640,0.11714649178976479,0.05,6,114388.7109375,90.76384735107422,13391.8173828125
225522,8223603,0.11831795670766243,0.05,4,242011.953125,90.76329803466797,5405.02734375
225523,8223590,0.1171347771405858,0.05,2,2641226.0,90.76287078857422,8977.4111328125
225524,8223539,0.1265055593118327,0.05,6,382467.65625,90.7624740600586,10647.439453125
225525,8223527,0.1366260040567793,0.05,6,94502.7890625,90.7620849609375,9434.822265625
225526,8223511,0.14755608438132164,0.05,6,2576707.75,90.76164245605469,9141.728515625
225527,8223511,0.1593605711318274,0.05,6,669903.8125,90.76129150390625,13281.84765625
225528,8223511,0.1721094168223736,0.05,6,320291424.0,90.76091766357422,9372.7666015625
225529,8223500,0.1858781701681635,0.05,6,73814.2890625,90.7605972290039,10699.7275390625
225530,8223500,0.18401938846648186,0.05,2,66529.890625,90.76033020019531,11950.3232421875
225531,8223495,0.19874093954380043,0.05,6,259705.1875,90.75994873046875,8908.01171875
225532,8223485,0.2146402147073045,0.05,6,2992497.25,90.75951385498047,6912.9873046875
225533,8223485,0.20820100826608534,0.05,1,230391.1875,90.7591323852539,12638.6572265625
225534,8223485,0.20195497801810278,0.05,1,245860720.0,90.75885772705078,12084.7197265625
225535,8223485,0.19589632867755968,0.05,1,7671707.0,90.75846099853516,8039.58984375
225536,8223481,0.21156803497176446,0.05,6,144454.734375,90.75816345214844,12423.0859375
225537,8223476,0.22849347776950563,0.05,6,388291360.0,90.7578353881836,8680.978515625
225538,8223476,0.2353482821025908,0.05,5,2239494.5,90.75733184814453,6953.78076171875
225539,7127025,0.24240873056566853,0.05,5,16595092480.0,90.7568130493164,8517.58203125
225540,7127025,0.23513646864869847,0.05,1,140887792.0,90.75650024414062,9653.078125
225541,7127025,0.2163255511568026,0.05,0,31883372.0,90.75640106201172,12986.2734375
225542,7127025,0.19901950706425842,0.05,0,65066784.0,90.75629425048828,8433.1904296875
225543,7127016,0.19304892185233066,0.05,1,101746440.0,90.75601959228516,6276.26123046875
225544,7127002,0.18725745419676074,0.05,1,119946728.0,90.75601959228516,12838.744140625
225545,7127002,0.18913002873872833,0.05,4,160578784.0,90.75602722167969,12959.427734375
225546,7127002,0.20426043103782662,0.05,6,168680688.0,90.75608825683594,12951.8857421875
225547,7127002,0.20630303534820488,0.05,4,166830992.0,90.75603485107422,8592.3564453125
225548,7126997,0.20011394428775872,0.05,1,463343648.0,90.75592803955078,8405.1611328125
225549,7126997,0.19411052595912595,0.05,1,190234928.0,90.75575256347656,9094.376953125
225550,7126997,0.19993384173789974,0.05,5,168221440.0,90.75569152832031,14075.869140625
225551,7126993,0.20193318015527875,0.05,4,132747528.0,90.7555160522461,10706.7587890625
225552,7126993,0.20395251195683153,0.05,4,116917816.0,90.7555160522461,15085.126953125
225553,7126993,0.20599203707639985,0.05,4,88243712.0,90.75556182861328,13355.5615234375
225554,7126993,0.19981227596410786,0.05,1,78601528.0,90.755615234375,7786.99169921875
225555,7126993,0.20181039872374895,0.05,4,74025680.0,90.75541687011719,6377.9482421875
225556,7126993,0.19575608676203649,0.05,1,50701516.0,90.75537872314453,13823.3046875
225557,7126993,0.2016287693648976,0.05,5,34419444.0,90.75533294677734,7522.30224609375
225558,7126993,0.20364505705854657,0.05,4,24813694.0,90.75507354736328,5828.9619140625
225559,7126993,0.20568150762913204,0.05,4,7329369.0,90.75483703613281,12601.8935546875
225560,7126989,0.20773832270542336,0.05,4,13012986.0,90.7544937133789,8276.751953125
225561,7126984,0.20773832270542336,0.05,3,10647289.0,90.75425720214844,11018.5009765625
225562,7126984,0.2098157059324776,0.05,4,4137562.0,90.7540512084961,11880.4697265625
225563,7126984,0.2161101771104519,0.05,5,8001938.0,90.75386047363281,7943.86474609375
225564,7126984,0.2161101771104519,0.05,3,13547406.0,90.75361633300781,8956.6953125
225565,7126984,0.2139490753393474,0.05,2,29220246.0,90.75337219238281,10094.236328125
225566,7126984,0.21608856609274088,0.05,4,12833972.0,90.75316619873047,11209.5703125
225567,7126980,0.21824945175366828,0.05,4,16619145.0,90.7529296875,9196.6826171875
225568,7126980,0.2160669572361316,0.05,2,22615522.0,90.75265502929688,10323.1064453125
225569,7126980,0.2160669572361316,0.05,3,23228628.0,90.75232696533203,8957.2421875
225570,7126980,0.21390628766377026,0.05,2,18339580.0,90.75175476074219,6795.9052734375
225571,7126980,0.20748909903385715,0.05,1,15577242.0,90.75117492675781,6773.78662109375
225572,7126980,0.20748909903385715,0.05,3,15571933.0,90.75061798095703,8654.2802734375
225573,7126980,0.21371377200487288,0.05,5,550969984.0,90.75009155273438,9484.0380859375
225574,7126980,0.2158509097249216,0.05,4,11670883.0,90.749755859375,11713.541015625
225575,7126980,0.23311898250291535,0.05,6,10158946.0,90.74958038330078,14283.99609375
225576,7126980,0.23545017232794452,0.05,4,6913132.0,90.7493667602539,9922.466796875
225577,7126980,0.23545017232794452,0.05,3,6282334.5,90.74905395507812,9703.330078125
225578,7126980,0.23780467405122396,0.05,4,4769821.0,90.74872589111328,6448.94873046875
225579,7126980,0.2568290479753219,0.05,6,3734610.5,90.74834442138672,6344.64697265625
225580,7126980,0.2773753718133477,0.05,6,3333929.75,90.74795532226562,7521.30712890625
225581,7126980,0.29956540155841554,0.05,6,28162344.0,90.74738311767578,6844.31884765625
225582,7126980,0.3235306336830888,0.05,6,2393124.75,90.74702453613281,16351.2607421875
225583,7126980,0.2976481829884417,0.05,0,1990094.0,90.74675750732422,9041.763671875
225584,7126980,0.2738363283493664,0.05,0,2009521.25,90.74649810791016,8430.59765625
225585,7126980,0.27109796506587275,0.05,2,1449006.625,90.74628448486328,13354.8876953125
225586,7126980,0.2927858022711426,0.05,6,1331708.625,90.74589538574219,5761.2578125
225587,7126980,0.3015693763392769,0.05,5,444821664.0,90.74549865722656,10030.525390625
225588,7126980,0.32569492644641906,0.05,6,1555317.625,90.74494171142578,8186.2021484375
225589,7126980,0.32895187571088325,0.05,4,1643786.75,90.74449920654297,13773.2978515625
225590,7126980,0.3552680257677539,0.05,6,24453648.0,90.74421691894531,13432.03515625
225591,7126980,0.3446099849947213,0.05,1,2097160.25,90.74397277832031,10764.90625
225592,7126980,0.37217878379429903,0.05,6,3255518.25,90.74373626708984,10559.93359375
225593,7126980,0.401953086497843,0.05,6,2496907.25,90.74353790283203,11599.2001953125
225594,7126980,0.4059726173628214,0.05,4,2046977.875,90.74325561523438,6848.8701171875
225595,7126980,0.43845042675184714,0.05,6,5014108.5,90.74296569824219,12500.466796875
225596,7126980,0.47352646089199496,0.05,6,6814208.0,90.74273681640625,11299.3603515625
225597,7126980,0.5114085777633546,0.05,6,933997.0,90.74259185791016,10675.025390625
225598,7126980,0.5523212639844229,0.05,6,100953432.0,90.74234771728516,9516.1455078125
225599,7126980,0.5965069651031768,0.05,6,651428.875,90.74209594726562,8758.33984375
225600,7126980,0.644227522311431,0.05,6,3385647.5,90.74199676513672,12235.2919921875
225601,7126980,0.5926893205265166,0.05,0,2881154.25,90.74188995361328,10936.646484375
225602,7126980,0.5867624273212514,0.05,2,73864856.0,90.74171447753906,10628.716796875
225603,7126980,0.5867624273212514,0.05,3,268124.90625,90.74148559570312,11349.751953125
225604,7126980,0.604365300140889,0.05,5,34550704.0,90.74134063720703,10904.314453125
225605,7126980,0.6104089531422978,0.05,4,376080.1875,90.7412338256836,8507.083984375
225606,7126980,0.5920966845480289,0.05,1,321466.46875,90.7410659790039,10197.162109375
225607,7126980,0.6394644193118713,0.05,6,483662.0625,90.7407455444336,8510.2265625
225608,7126980,0.5883072657669216,0.05,0,4339593.0,90.74042510986328,9572.6376953125
225609,7126980,0.6353718470282754,0.05,6,555550.9375,90.73993682861328,8516.716796875
