21177,0.0,0.0010848094206611333,0.5264599999999999,2,432632.875,24.30364227294922,7.556426525115967
21178,0.0,0.0010848094206611333,0.5264399999999999,3,4842671.0,24.130260467529297,10.024955749511719
21179,0.0,0.001171594174314024,0.5264199999999999,6,4343175.0,24.080202102661133,5.230705261230469
21180,0.0,0.001077866640368902,0.5264,0,48421348.0,24.04355239868164,4.817548751831055
21181,0.0,0.001077866640368902,0.5263799999999998,3,26347812.0,24.149171829223633,13.579469680786133
21182,0.0,0.001110202639579969,0.5263599999999999,5,33987.5,24.049827575683594,6.864475727081299
21183,0.0,0.001110202639579969,0.5263399999999999,3,602526784.0,23.89745330810547,11.583404541015625
21184,0.0,0.0011213046659757687,0.5263199999999999,4,10107520.0,23.793651580810547,11.381839752197266
21185,0.0,0.0010316002926977074,0.5263,0,2633622.75,23.688426971435547,7.612224578857422
21186,0.0,0.0010316002926977074,0.5262799999999999,3,61177640.0,23.893157958984375,4.064951419830322
21187,0.0,0.0010212842897707303,0.52626,2,14756850.0,23.967994689941406,4.5148725509643555
21188,0.0,0.0010212842897707303,0.5262399999999999,3,5551787.0,24.151634216308594,7.7555131912231445
21189,0.0,0.0010212842897707303,0.5262199999999999,3,995360.5,24.333980560302734,7.979947090148926
21190,0.0,0.0010519228184638523,0.5262,5,75569560.0,24.46278190612793,9.95727825164795
21191,0.0,0.0010203651339099368,0.5261799999999999,1,58050912.0,24.423091888427734,11.758771896362305
21192,0.0,0.0010101614825708375,0.52616,2,21592968.0,24.452207565307617,7.025723457336426
21193,0.0,0.0010000598677451292,0.5261399999999999,2,1550843.75,24.368764877319336,5.999009132385254
21194,0.0,0.0010100604664225806,0.5261199999999999,4,17927900.0,24.276470184326172,12.909653663635254
21195,0.0,0.001090865303736387,0.5260999999999999,6,3331371.5,24.114450454711914,10.327741622924805
21196,0.0,0.0010035960794374762,0.5260799999999999,0,16874204.0,23.96758270263672,5.362143039703369
21197,0.0,0.0010838837657924743,0.52606,6,16336412.0,23.889163970947266,12.699856758117676
21198,0.0,0.0010730449281345495,0.5260399999999998,2,11727201.0,23.681507110595703,8.331291198730469
21199,0.0,0.001062314478853204,0.5260199999999999,2,8263551.5,23.728084564208984,6.253376483917236
21200,0.0,0.001062314478853204,0.5259999999999999,3,22441716.0,23.864652633666992,5.217665195465088
21201,0.0,0.001051691334064672,0.5259799999999999,2,29615424.0,24.05884552001953,1.7967300415039062
21202,0.0,0.0010622082474053187,0.52596,4,11127921.0,24.27907371520996,8.078368186950684
21203,0.0,0.0010515861649312654,0.5259399999999999,2,351868320.0,24.550262451171875,3.318258762359619
21204,0.0,0.0010621020265805781,0.5259199999999999,4,223864800.0,24.668987274169922,13.966218948364258
21205,0.0,0.0011470701887070244,0.5258999999999999,6,26111024.0,24.69474220275879,7.980271816253662
21206,0.0,0.0011585408905940948,0.5258799999999999,4,322919.25,24.6750431060791,6.590590000152588
21207,0.0,0.0011701262995000357,0.52586,4,26995732.0,24.697769165039062,2.33760142326355
21208,0.0,0.001181827562495036,0.5258399999999999,4,14759074.0,24.46198081970215,3.87838077545166
21209,4856430.770000009,0.0005992281077815642,0.52582,5,12605995.0,24.04657745361328,11.989846229553223
21210,3451668.640000009,0.0006471663564040894,0.5257999999999999,6,1376311.5,19.398033142089844,4.018405437469482
21211,3092648.650000009,0.0006989396649164166,0.5257799999999999,6,24321932.0,19.39337921142578,1.1254925727844238
21212,164311.08000001172,0.0006430244917231033,0.5257599999999999,0,2030700.0,19.388761520385742,8.928104400634766
21213,0.0,0.000591582532385255,0.5257399999999999,0,4589909.0,19.38382339477539,5.012981414794922
21214,0.0,0.000591582532385255,0.52572,3,146668960.0,19.379940032958984,2.685365676879883
21215,0.0,0.0005856667070614025,0.5257,2,171886128.0,24.25170135498047,9.363191604614258
21216,0.0,0.0006032367082732446,0.5256799999999999,5,16574881.0,24.547941207885742,4.237213611602783
21217,0.0,0.0006032367082732446,0.5256599999999999,3,352389376.0,24.276012420654297,4.810112476348877
21218,0.0,0.0006032367082732446,0.5256399999999999,3,7120943.0,24.49931526184082,6.310499668121338
21219,0.0,0.0006092690753559771,0.52562,4,878572.3125,24.447303771972656,7.573469161987305
21220,0.0,0.0006092690753559771,0.5255999999999998,3,53087744.0,24.310075759887695,6.996746063232422
21221,0.0,0.0006031763846024173,0.5255799999999999,2,1047242.625,24.330707550048828,9.378149032592773
21222,0.0,0.0006031763846024173,0.5255599999999999,3,12292354.0,24.409912109375,5.224749565124512
21223,0.0,0.0006031763846024173,0.5255399999999999,3,77196.0703125,24.237369537353516,8.158469200134277
21224,0.0,0.0006212716761404898,0.52552,5,32930200.0,24.235204696655273,4.320399761199951
21225,0.0,0.0006212716761404898,0.5254999999999999,3,15548448.0,24.053878784179688,4.4502763748168945
21226,0.0,0.0006212716761404898,0.52548,3,554631.125,24.285341262817383,6.7170538902282715
21227,0.0,0.0006212716761404898,0.5254599999999999,3,579452.0625,24.24001693725586,8.589256286621094
21228,0.0,0.0006709734102317291,0.5254399999999999,6,1221957.0,24.16098403930664,9.070947647094727
21229,0.0,0.000691102612538681,0.52542,5,27673812.0,23.813396453857422,10.404571533203125
21230,0.0,0.0007463908215417756,0.5253999999999999,6,8360550.5,23.60883903503418,14.134698867797852
21231,0.0,0.0007538547297571934,0.52538,4,9874180.0,23.436920166015625,5.877262115478516
21232,0.0,0.0006935463513766179,0.5253599999999999,0,13960618.0,23.43585205078125,9.22964096069336
21233,0.0,0.0006380626432664885,0.5253399999999999,0,7546964.5,23.705623626708984,6.855144500732422
21234,0.0,0.0006380626432664885,0.5253199999999999,3,6053900.5,23.759490966796875,6.754354476928711
21235,0.0,0.0005870176318051694,0.5252999999999999,0,11069282.0,23.76913070678711,7.648171424865723
21236,0.0,0.0006046281607593245,0.52528,5,201359216.0,24.10495948791504,12.172910690307617
21237,0.0,0.0006227670055821043,0.5252599999999998,5,69995504.0,24.074798583984375,3.9187674522399902
21238,0.0,0.000572945645135536,0.5252399999999999,0,125865632.0,24.390613555908203,4.125303745269775
21239,0.0,0.0005271099935246931,0.5252199999999999,0,2545397.5,24.779438018798828,15.612926483154297
21240,0.0,0.0004849411940427176,0.5251999999999999,0,13511202.0,24.797576904296875,11.067562103271484
21241,0.0,0.00044614589851930026,0.52518,0,466617.875,24.862520217895508,4.342552661895752
21242,0.0,0.00041045422663775623,0.5251599999999998,0,8299134.0,24.777807235717773,14.217012405395508
21243,0.0,0.0004145587689041338,0.5251399999999999,4,11320626.0,24.78246307373047,2.791455030441284
21244,0.0,0.00038139406739180314,0.5251199999999999,0,1429397.5,24.75390625,1.4549047946929932
21245,0.0,0.00038520800806572116,0.5250999999999999,4,29823228.0,24.9276065826416,6.115320682525635
21246,0.0,0.00037365176782374953,0.52508,1,11970372.0,24.748279571533203,11.86475658416748
21247,0.0,0.000362442214789037,0.5250599999999999,1,34857076.0,24.74065589904785,6.8975934982299805
21248,0.0,0.0003515689483453659,0.52504,1,230896784.0,24.680850982666016,4.147553443908691
21249,0.0,0.0003621160167957269,0.5250199999999999,5,7938282.0,24.590063095092773,8.832962989807129
21250,0.0,0.00037297949729959875,0.5249999999999999,5,132162720.0,24.405179977416992,8.589306831359863
21251,0.0,0.0003841688822185867,0.52498,5,6035124.0,24.332290649414062,6.169698238372803
21252,0.0,0.0003956939486851443,0.5249599999999999,5,4568194.5,24.27073860168457,7.31466817855835
21253,0.0,0.00040756476714569865,0.52494,5,359161120.0,24.168251037597656,9.681525230407715
21254,0.0,0.0004197917101600696,0.5249199999999999,5,55145872.0,24.175701141357422,2.275876522064209
21255,0.0,0.00038620837334726405,0.5248999999999999,0,2193901.5,24.16983413696289,7.3675713539123535
21256,0.0,0.0004171050432150452,0.5248799999999999,6,19311186.0,24.260086059570312,8.54688835144043
21257,0.0,0.00045047344667224884,0.5248599999999999,6,418635.65625,24.146087646484375,5.2182722091674805
21258,0.0,0.0004639876500724163,0.52484,5,9245242.0,24.24477767944336,3.2957050800323486
21259,0.0,0.0004779072795745888,0.5248199999999998,5,205957200.0,24.35446548461914,8.536991119384766
21260,0.0,0.0004922444979618265,0.5247999999999999,5,3790136.5,24.37543487548828,6.684966564178467
21261,0.0,0.0004922444979618265,0.5247799999999999,3,64312876.0,24.357789993286133,6.809915542602539
21262,0.0,0.0005070118329006813,0.5247599999999999,5,1937035.25,24.446996688842773,1.9416143894195557
21263,0.0,0.0005019417145716745,0.52474,2,150041040.0,24.450191497802734,6.235829830169678
21264,0.0,0.0004617863774059406,0.5247199999999999,0,55588980.0,24.52752685546875,7.506499767303467
21265,0.0,0.00042484346721346534,0.5246999999999999,0,13258251.0,24.575525283813477,8.282241821289062
21266,0.0,0.00042484346721346534,0.5246799999999999,3,184130.71875,24.514690399169922,8.771855354309082
21267,0.0,0.00042484346721346534,0.5246599999999999,3,2317429.75,24.304059982299805,10.585683822631836
21268,0.0,0.0004205950325413307,0.52464,2,2988733.25,24.102556228637695,11.152721405029297
21269,0.0,0.00038694742993802426,0.5246199999999999,0,5341111.5,23.95147705078125,7.304595470428467
21270,0.0,0.00041790322433306624,0.5246,6,8134121.5,23.89471435546875,7.4373459815979
21271,0.0,0.00040536612760307426,0.5245799999999999,1,6868582.5,23.762147903442383,5.685405731201172
21272,0.0,0.0003729368373948283,0.5245599999999999,0,8251590.5,23.93030548095703,8.3068208694458
21273,0.0,0.00036174873227298347,0.5245399999999999,1,37621784.0,24.05471420288086,9.133828163146973
21274,0.0,0.00035089627030479397,0.5245199999999999,1,63638356.0,24.20285987854004,3.9289700984954834
21275,0.0,0.00034036938219565016,0.5245,1,8780216.0,24.40042495727539,3.5095415115356445
21276,0.0,0.00031313983161999816,0.52448,0,7202365.0,24.552936553955078,6.413764953613281
21277,0.0,0.00031627122993619814,0.5244599999999999,4,488122.21875,24.746885299682617,5.416591167449951
21278,0.0,0.0003194339422355601,0.5244399999999999,4,2009472.75,24.799848556518555,4.046787261962891
21279,0.0,0.00032901696050262693,0.5244199999999999,5,1961811.25,24.859567642211914,6.162945747375488
21280,0.0,0.0003026956036624168,0.5244,0,11458523.0,24.778837203979492,13.03972339630127
21281,0.0,0.0003117764717722893,0.5243799999999998,5,30681856.0,24.65613555908203,11.745566368103027
21282,0.0,0.0003086587070545664,0.5243599999999999,2,359484.3125,24.333219528198242,7.443157196044922
21283,0.0,0.00031791846826620336,0.5243399999999999,5,349735.25,24.147268295288086,12.543954849243164
21284,0.0,0.00034335194572749966,0.5243199999999999,6,6423632.5,23.836986541748047,8.283429145812988
21285,0.0,0.00034678546518477466,0.5243,4,26425918.0,23.63481903076172,7.722639083862305
21286,0.0,0.0003190426279699927,0.5242799999999999,0,237788528.0,23.583370208740234,6.583120346069336
21287,0.0,0.0002935192177323933,0.52426,0,26118532.0,23.598609924316406,6.899537086486816
21288,0.0,0.00027003768031380186,0.5242399999999999,0,1329894.75,23.61066436767578,7.749080657958984
21289,0.0,0.0002484346658886977,0.5242199999999999,0,19442002.0,23.695314407348633,9.166454315185547
21290,0.0,0.0002285598926176019,0.5242,0,194179.03125,23.907732009887695,6.252506732940674
21291,0.0,0.00021027510120819376,0.5241799999999999,0,34671444.0,24.14614486694336,8.157719612121582
21292,0.0,0.00019345309311153826,0.52416,0,20053756.0,24.437498092651367,2.8501720428466797
21293,0.0,0.0001779768456626152,0.5241399999999999,0,87795928.0,24.693653106689453,5.729452133178711
21294,0.0,0.00017975661411924135,0.5241199999999999,4,198081.640625,24.921735763549805,2.989795446395874
21295,0.0,0.00018155418026043375,0.5240999999999999,4,2417242.0,25.176387786865234,3.2596185207366943
21296,0.0,0.0001833697220630381,0.5240799999999999,4,190025.5625,25.30767250061035,6.728751182556152
21297,0.0,0.00016870014429799506,0.52406,0,16504890.0,25.284954071044922,7.634628772735596
21298,0.0,0.00017038714574097501,0.5240399999999998,4,6778859.0,25.124046325683594,2.8045434951782227
21299,0.0,0.00017038714574097501,0.5240199999999999,3,2058939.0,24.699813842773438,5.922368049621582
21300,6477457.080000002,0.0006448220733580557,0.5239999999999999,6,9496640.0,24.121200561523438,3.6686244010925293
21301,4479734.75,0.0005932363074894112,0.5239799999999999,0,4373004.5,19.36983871459961,6.02241325378418
21302,2498124.270000001,0.0006406952120885642,0.52396,6,211243936.0,19.369333267211914,5.958714962005615
21303,1483906.5,0.0006919508290556494,0.5239399999999999,6,32308728.0,19.368642807006836,6.283810615539551
21304,896162.5799999996,0.0007127093539273189,0.5239199999999999,5,217116.53125,19.36773681640625,6.158544540405273
21305,349655.7699999979,0.0007055822603880457,0.5238999999999999,2,3346241.5,19.369483947753906,4.37381649017334
21306,0.0,0.0007267497281996871,0.5238799999999999,5,100824.34375,19.373374938964844,4.741811752319336
21307,0.0,0.0007049472363536965,0.52386,1,264624.125,19.375015258789062,6.367033958435059
21308,0.0,0.0007613430152619923,0.5238399999999999,6,7309168.0,24.021259307861328,9.756629943847656
21309,0.0,0.0007689564454146123,0.52382,4,3123431.0,24.425138473510742,10.448799133300781
21310,0.0,0.0008304729610477814,0.5237999999999999,6,51266500.0,24.71184730529785,2.9151182174682617
21311,0.0,0.0008969107979316039,0.5237799999999999,6,13346200.0,24.54371452331543,6.559327125549316
21312,0.0,0.0008879416899522878,0.52376,2,152547744.0,24.588001251220703,9.907323837280273
21313,0.0,0.0009589770251484709,0.5237399999999999,6,3567596.0,25.07050323486328,7.462308883666992
21314,0.0,0.0010356951871603487,0.52372,6,203975664.0,24.667343139648438,9.83907699584961
21315,0.0,0.0010356951871603487,0.5236999999999999,3,6073792.5,24.598493576049805,10.552139282226562
21316,0.0,0.0010356951871603487,0.5236799999999999,3,3838165.5,24.84792709350586,5.647765159606934
21317,0.0,0.0010253382352887453,0.5236599999999999,2,2961249.75,24.761930465698242,7.3705830574035645
21318,0.0,0.0009945780882300828,0.5236399999999999,1,1562756.125,24.899106979370117,1.7248291969299316
21319,0.0,0.0010741443352884894,0.52362,6,49182540.0,25.035682678222656,5.574341297149658
21320,0.0,0.0010741443352884894,0.5235999999999998,3,27985850.0,24.742170333862305,5.121821403503418
21321,0.0,0.0010419200052298348,0.5235799999999999,1,11781462.0,24.95209503173828,3.5148282051086426
21322,0.0,0.0010419200052298348,0.5235599999999999,3,8328172.0,25.08290672302246,4.892935752868652
21323,0.0,0.0010419200052298348,0.5235399999999999,3,67723.8671875,24.802684783935547,7.903844356536865
21324,0.0,0.000958566404811448,0.52352,0,61565512.0,24.66889762878418,4.078204154968262
21325,0.0,0.0009681520688595625,0.5234999999999999,4,23225170.0,24.73887062072754,1.874881625175476
21326,0.0,0.0009681520688595625,0.52348,3,11616006.0,24.433565139770508,6.270320892333984
21327,0.0,0.0009971966309253494,0.5234599999999999,5,132807096.0,24.411327362060547,6.726640224456787
21328,0.0,0.0010769723613993775,0.5234399999999999,6,378652096.0,24.22513771057129,8.786380767822266
21329,0.0,0.0010446631905573962,0.52342,1,216665632.0,24.00943946838379,9.909791946411133
21330,0.0,0.0010446631905573962,0.5233999999999999,3,695085.875,24.166608810424805,3.8367810249328613
21331,0.0,0.0010446631905573962,0.52338,3,25205994.0,24.001602172851562,5.220475196838379
21332,0.0,0.0010446631905573962,0.5233599999999999,3,217885072.0,23.985761642456055,7.413077354431152
21333,0.0,0.001128236245801988,0.5233399999999999,6,2655461.25,24.038951873779297,7.456503868103027
21334,0.0,0.0012184951454661472,0.5233199999999999,6,9352790.0,24.064796447753906,5.744473457336426
21335,0.0,0.0012550499998301315,0.5232999999999999,5,600647.5,24.249561309814453,4.365386486053467
21336,0.0,0.0012424994998318302,0.52328,2,11514503.0,24.449487686157227,6.400573253631592
21337,0.0,0.0011430995398452838,0.52326,0,18589138.0,24.658733367919922,6.14508056640625
21338,0.0,0.0011316685444468309,0.5232399999999999,2,186112192.0,24.824111938476562,8.41424560546875
21339,0.0,0.0011203518590023626,0.5232199999999999,2,3458418.5,24.97687530517578,1.7504043579101562
21340,0.0,0.001109148340412339,0.5231999999999999,2,10969505.0,25.07961654663086,7.290927410125732
21341,0.0,0.0010980568570082157,0.52318,2,19447874.0,25.072219848632812,9.25352668762207
21342,0.0,0.0010102123084475584,0.5231599999999998,0,72802896.0,25.00339126586914,5.373048782348633
21343,0.0,0.0010001101853630828,0.5231399999999999,2,15741256.0,24.908214569091797,4.878928184509277
21344,0.0,0.0010001101853630828,0.5231199999999999,3,515017.875,24.70226287841797,4.947371006011963
21345,0.0,0.0010101112872167137,0.5230999999999999,4,366418816.0,24.454816818237305,8.416641235351562
21346,0.0,0.0010202124000888808,0.52308,4,34870796.0,24.317813873291016,2.4549009799957275
21347,0.0,0.0010508187720915472,0.5230599999999999,5,8580317.0,24.215116500854492,6.3534979820251465
21348,0.0,0.001134884273858871,0.52304,6,42609160.0,24.04973602294922,10.60147762298584
21349,0.0,0.0012256750157675807,0.5230199999999999,6,5283418.0,23.930797576904297,8.95150089263916
